,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
179,2.291325092315674,0.9917448163032532,0.4042508239746094,0.2734147135416667,0.1635937194824219,0.1090625,-0.1390136480331421,-0.19392044842243195,0.0005188090726733208,0.9913327097892761,0.5483162296603827,0.3016208629185955,0.5277897965973329,0.5669363949949882,0.29933350648979345,0.30487939810256165,0.5038709071854792,0.35624195776514567,0.43530826417651103,0.5742597139282472,0.31230696513007083,0.38778813592592876,0.5432890350394836,0.31652754134808975,0.5314329448689545,0.5549648549294244,0.3141897170494,0.3186392745474974,0.5087843948068207,0.3590038133564095,0.48035610361027486,0.5346217146800538,0.35381459761659306,0.3661402631203334,0.5117531003385568,0.336945629729165,0.49550169345955497,0.5256209366856462,0.3151135608057181,0.34662671927611033,0.4788762091067192,0.3137678633307417,0.4664621295286414,0.4912357327945791,0.31124839188406866,0.31596923113862674,0.4760680746053591,0.29859613621036213,0.4534150055650257,0.4988215003771619,0.2960302469606201,0.30193879580746097,PS0100200100105374700000,b3985ded918dae1cf42c38ddae5d9573,2000,3000
180,32.40334701538086,0.9088172912597656,0.3494705169616577,0.447690673828125,0.048058947484813375,0.031975219726562476,-0.3189721703529358,-0.15897418558597565,-0.06989464908838272,0.9858684539794922,0.39160224482529504,0.45631769301562397,0.3873164270726379,0.39522477754883173,0.45581301226607174,0.45688204081154254,0.37441357736151293,0.4709440768781721,0.35525187117632373,0.394083284964248,0.45680004335359553,0.48035250133743973,0.38951294066965697,0.4605799273952487,0.3865957715649593,0.3922194479412693,0.45990845058135166,0.4612713477579411,0.3794278179507214,0.4728547684095085,0.37170052096190054,0.3846286324811514,0.4712728740820195,0.4749295616931748,0.38247088230120807,0.4663827408377608,0.3775451631000307,0.38513470670594563,0.46004246689911527,0.4691559050793061,0.3730218453281399,0.4590170511761229,0.3694257971159791,0.3764170742546055,0.4582354650438647,0.4597838942479284,0.3732327778026331,0.45449219742082025,0.36598929174640055,0.3800961703448982,0.45371097119335757,0.45590415409601986,PS0100200100900222400000,96d4960059e81170bea5090f88c5e184,1996,3000
181,34.24552917480469,0.16039520502090454,0.44293341321314506,0.4727842610677083,0.04281640673925974,0.028487141927083348,-0.6548377275466919,-0.3281152546405792,0.06899134814739227,0.8882673978805542,0.48270312646409985,0.47947864705122384,0.47885519169976265,0.48616202406960024,0.4788962702591283,0.48024648329402164,0.4690020309921978,0.49197242301448096,0.44876964586990536,0.48583881935743506,0.48027441075919586,0.5005136972245139,0.48138811343304555,0.48293994792970546,0.4786729462673298,0.4839162509106749,0.4823861255371012,0.4834843617796432,0.4743106490659371,0.4940271758960929,0.4667397944853847,0.4792298826249038,0.4929601420875794,0.4957862448069888,0.47604923279123007,0.4886683643451003,0.47186319737935817,0.47877891582868704,0.4828804047908634,0.49120545182342173,0.46606520422999304,0.4823676230282645,0.46267606474688455,0.4693119205736378,0.48175499701759933,0.482996388771513,0.4655072301040768,0.47878345685638496,0.4583734431042994,0.47231539324608846,0.4781566736355696,0.4798777278729443,PS0100200100900222400000,96d4960059e81170bea5090f88c5e184,1996,3000
182,3.379849910736084,0.24570244550704956,0.3922308654785156,0.2395160115559896,0.2126261291503907,0.1417507120768229,0.033070895820856094,-0.18083319067955017,-0.10655275732278824,0.9936509728431702,0.5525393043945389,0.2794040317876473,0.5232931356930262,0.578694419445761,0.27647548305129166,0.28520051950793274,0.5001246934867344,0.3352361454016631,0.42679442570672,0.5953932119978038,0.27974413786746055,0.3725365265264583,0.5443082722330221,0.29489819649227356,0.5290740890500122,0.5592648414463416,0.29167341733746677,0.29792551573824894,0.49418737548492747,0.3409953536452422,0.46507046614110004,0.526199150088524,0.33414016387470086,0.34945311271951063,0.49865034581310447,0.31562321722530584,0.4802927446785092,0.5143607784693056,0.2901689544518934,0.3270390355183083,0.46878632932818315,0.28710226117220344,0.4548075734015627,0.4832122436832186,0.28384580671324755,0.2900514829238144,0.4668525383588239,0.2706245367891519,0.44174741000795403,0.49204540284940157,0.2671762305301621,0.2764573582546897,PS0100200100105416200000,0246c7fedd183234bbbb4b7054ae5216,2000,3000
183,20.32842254638672,0.9984478950500488,0.40830010986328125,0.14274139404296876,0.1840673828125,0.12271158854166664,-0.019531019032001495,-0.17282789945602417,-0.0028863991610705853,0.998018741607666,0.5454890563872643,0.17612976034718258,0.5204437196557411,0.5681665892172606,0.1733953152942316,0.18001643343789814,0.5048743787001791,0.22840240799346664,0.4351795525812778,0.579769980932586,0.18384883881903563,0.26216938358265907,0.5401309266742708,0.189267461779605,0.527112286352087,0.5528843899143395,0.18676891719161842,0.19151567414651313,0.5039352530586417,0.23288962513760197,0.4764725113095484,0.5315671489858069,0.22724174854687104,0.24026741487098238,0.5050457671051587,0.2100117793624048,0.48934267669031406,0.5197837757645176,0.1874976670430042,0.22016884809313342,0.47349875782230333,0.18738935231705867,0.4608879920523615,0.48639746094169106,0.18487988083080079,0.18958669065668557,0.4696266602844933,0.17401051453907662,0.44665242128015975,0.49369189915014444,0.17129174523808371,0.17700800854014231,PS0100200100105406100000,ae34d952edd140782432856d78527b15,2000,3000
184,56.69398498535156,0.1483413577079773,0.31138753255208335,0.5953185424804688,0.09839469401041667,0.14759204101562495,0.056150443851947784,-0.030361386016011238,-0.2436472773551941,0.8551245927810669,0.38634045566960545,0.6082740490280879,0.3803107084547014,0.39159466867108517,0.6065333645556208,0.6115758344560046,0.363326008546461,0.679443800646602,0.32878323243383006,0.3955362142386847,0.6267759950033505,0.7160329594008623,0.3841720730853306,0.6239249033754012,0.3803288939669573,0.38789840231135797,0.6216771053253438,0.6259374697600257,0.3713894554074636,0.6762625675436905,0.35942957873650977,0.3795988038285092,0.6686265663087833,0.6845542669878922,0.3753732714998613,0.6455740580026023,0.36813059096718204,0.3797469294238215,0.6213200052746484,0.6564517036648466,0.3604410821701982,0.6202440936454308,0.3554566307866791,0.3652057356453966,0.6179745589583528,0.6221848252626192,0.36043542429888,0.6038690816200242,0.3498571492259624,0.3709588228525904,0.6012301350652457,0.6068528223905697,PS0100200100105079600000,22b5cd48d725395a23f1606ab4174829,3000,2000
185,8.934017181396484,0.4306604862213135,0.36058309936523436,0.3365491739908854,0.2144469299316406,0.14296453857421876,-0.20104193687438965,0.3959585726261139,0.16364653408527374,0.9448919296264648,0.5114572482077318,0.3718779461660764,0.4962036607580434,0.5271392280525615,0.36822538923892373,0.37750729076280354,0.4922976523516234,0.44319537832809286,0.38115059466128404,0.5518357929692399,0.38611175173605683,0.47693666528440465,0.5141687315622424,0.3893238674358816,0.503013508733314,0.5251748749829319,0.3862026745462887,0.39214409417776136,0.5151018634361226,0.44106052449831107,0.48293783283696395,0.535982472527356,0.4332813706404539,0.4492552080400996,0.5055950544842385,0.41500678260865337,0.4895466347702983,0.5219207636472216,0.3923396659896704,0.42660748298512574,0.4498022603545146,0.3996918042920161,0.4363988542985629,0.4632986378062895,0.3963633284144259,0.4024920609648669,0.43933595689796884,0.38360456589560155,0.41323925216776625,0.4682148633701916,0.37961050664261226,0.39192011900024176,PS0100200100105392300000,64d9b7eb8495e48a3537674cad487160,2000,3000
186,44.93102264404297,0.9975760579109192,0.46124605305989586,0.15907243347167968,0.10113228352864578,0.15169844055175782,-0.2532547116279602,0.020799120888113976,0.013365129940211773,0.9921749234199524,0.5295671769549612,0.20326448168852673,0.5191396501246646,0.5386076455670525,0.20062840995214895,0.2085923155034208,0.5052521274421142,0.26301920576636506,0.4703537789285788,0.5409392725775386,0.21509203936001792,0.2951147042486583,0.5265271936763926,0.2188966684026472,0.5204526059830211,0.532343849243798,0.2162554466231129,0.2212859216865319,0.5088576371354734,0.26137287976224177,0.4943457308179466,0.5217000741509138,0.254990221071519,0.26803848074859776,0.5110991623642509,0.23713527213033933,0.5029348513231573,0.5175698118080365,0.21467107595601334,0.24739802933087482,0.4937154041618226,0.21376806366608156,0.48742392787642114,0.5000240126957505,0.21119958904913216,0.21595677715322412,0.49279501992219155,0.19736899034040636,0.48065868054071803,0.5051786920363529,0.19441654864871813,0.20055774906459622,PS0100200100105408200000,8cd9ad903835633b3a8dce2c3cada019,3000,2000
187,42.1605224609375,4.720127890323056e-06,0.2680443995959964,0.512216015625,0.18525463214798177,0.19688862304687504,0.0873463973402977,-0.18307603895664215,-0.012575038708746433,0.9968222379684448,0.39802911426549326,0.5399336985010493,0.37224550135751766,0.4219917487094186,0.5351319532235322,0.5470118816400203,0.36260086324904894,0.6444009007403293,0.2902694441524753,0.4399292985641944,0.5712344964740519,0.700921199912522,0.3938782392957019,0.5660714814392337,0.38039374696627104,0.40725110694159217,0.5615627927580988,0.5698629525660944,0.3574237958034612,0.6475096053365119,0.3308200292269344,0.38641814076561465,0.6373123545957938,0.6602665991365119,0.3562628969598449,0.6038774935093139,0.34068050160687835,0.3728561083110416,0.5646538092852279,0.6213728549637808,0.3242517282638678,0.5659857694311632,0.31162767558994947,0.33721937966954785,0.5615382609181548,0.569693656583014,0.3195792850536413,0.5399712252687615,0.29872169690290057,0.3422397034188529,0.5354985718545201,0.5461306553259829,PS0100200100102184100000,d2d0de5e902dce28fe4593c8cca9844c,2657,2500
188,18.117488861083984,0.9988190531730652,0.40803790283203123,0.31352154541015625,0.16503643798828127,0.11002427164713541,-0.016685694456100464,-0.19226093590259552,0.020787306129932404,0.9983633160591125,0.5329150466642477,0.344022143084781,0.508227709239538,0.5565512592314801,0.34113576715914434,0.348329634199451,0.4984080631584271,0.3937540737752893,0.42437489512499965,0.5682087708088627,0.3490790434958219,0.4280631271407745,0.5292050194294862,0.3583738676823763,0.5155636334913201,0.5425960592236777,0.3554395515125677,0.36115754756546514,0.4974838692106586,0.40414968338402735,0.4705253415096013,0.5243405905028746,0.3986575179469694,0.4125737663523119,0.4959692936423564,0.38249745705251914,0.48099726200520526,0.5116213978528278,0.35939849872130436,0.39268086817566655,0.46132658511074914,0.36035133936087926,0.4480346813245589,0.4750013727006793,0.35782212834483457,0.3628794993549148,0.4558072287049616,0.34630200026585267,0.4330018053824795,0.47972591249566465,0.34385504789832433,0.3492374155493599,PS0100200100105415700000,8d21b60ca52417cc11906dcd05f8a151,2000,3000
189,2.671006202697754,0.40654456615448,0.3839328002929687,0.20952447509765626,0.20678576660156256,0.1378571980794271,0.06207719445228577,-0.198102205991745,0.003052067942917347,0.9948058724403381,0.5404100156753138,0.24527506390848614,0.5110698613736022,0.5676350597155513,0.24230524412337012,0.2486377127344036,0.4957709895220848,0.3017446570940733,0.4161671519087395,0.5826676404543569,0.25268659151036504,0.33940457301531374,0.5344537942347029,0.2607779004161566,0.51881528571347,0.5498006116683943,0.2579426818215749,0.26341830219007484,0.4918428345626012,0.30931036551435037,0.46064680528912866,0.5245874542093137,0.3035209139922207,0.31769604394101286,0.49217004806032055,0.2850925728774527,0.4743214679924072,0.5098398956991964,0.25952914408626,0.2965600967959908,0.4561999114385151,0.2593002385126143,0.4414523586802475,0.4714449088075489,0.2563954011626653,0.26197030833153984,0.45118886088819155,0.2436526792008716,0.4252528911590474,0.47820484409164055,0.24076179255352426,0.24752216597589138,PS0100200100105398200000,e00a561018135b0bf92ef8722e7b517d,2000,3000
190,51.80668640136719,0.005820083897560835,0.2179243241534225,0.29499208577473957,0.5816829151395664,0.4521614786783854,0.09487829357385635,-0.12192793935537338,-0.04596145451068878,0.9368194341659546,0.6080078014981177,0.3671066241406016,0.54081305012577,0.6696390716760555,0.3580952387011707,0.38045265825856533,0.4908598110167278,0.5755716671617422,0.2797001335845515,0.6983375094529766,0.42947876127387524,0.6872075074834924,0.5945828440708484,0.41840206972736205,0.5572740937075715,0.6310717685074835,0.410088121026117,0.4253784907696531,0.4952462968096352,0.5769014977424012,0.4122117382835551,0.5760330204560512,0.5572255280588909,0.6018931491542753,0.4964988817336164,0.49252661449706303,0.4493580711751011,0.5419822395751698,0.41508775465519193,0.527242171979876,0.3949180613064082,0.4161071284493032,0.3579566797274865,0.43233990617179585,0.4075890372767211,0.4230922007383003,0.38443614970228146,0.3648048890735407,0.31940760657256984,0.45401491394827365,0.3556712078858148,0.3780284333965543,PS0100200100900142600000,6049c0907d8714d5add9ac743d756910,2332,3000
191,11.377673149108887,0.6649291515350342,0.45809600830078123,0.194072021484375,0.1578290405273438,0.1052193806966146,0.22637683153152466,-0.02554849162697792,-0.09496273100376129,0.9946768283843994,0.5726440164790215,0.22029124074696949,0.5519770708397788,0.5911526073624962,0.21796922836365806,0.22506907008006435,0.5398104949857379,0.26638512989492796,0.4896729923307983,0.6046901063671627,0.22919939155674274,0.29186164610467585,0.5677135929241689,0.2325955391056822,0.5570005623766745,0.5782652762350364,0.23026729839054075,0.2345773403083814,0.5335607466207942,0.2674274809768412,0.5132727895651187,0.5568485396993171,0.26219550362546584,0.2733655852372516,0.5349608238642948,0.24783423293298665,0.5224945152771135,0.5469715586185369,0.22984916068820654,0.2559292530844173,0.51379935058794,0.2291170643205058,0.5042504393367155,0.523654072011594,0.22681746165624164,0.23100803279212903,0.511593657701394,0.2164041603674831,0.4956922850855102,0.5283201898426981,0.21423453218386185,0.2189948021417392,PS0100200100105403900000,a7c28d76e6367426e324118ac36caa69,2000,3000
192,11.932180404663086,0.9999269247055054,0.4248041687011719,0.2565057373046875,0.14547866821289057,0.0969857991536458,0.03214846923947334,0.06796272844076157,0.00041716452687978745,0.9953452944755554,0.5302326237635875,0.2823014930023359,0.5105254194945155,0.5486674807150848,0.2800159808792018,0.2848798777727012,0.5023769170852193,0.33059888488654166,0.4438095964478925,0.5598878665194351,0.2958170782115291,0.35624281074313907,0.5275636284547508,0.2951986173426142,0.5169347991475223,0.5381222765025231,0.2930024000672798,0.2970932947725814,0.5004695535412124,0.3323772373264306,0.4782228316928303,0.5232354072132729,0.32774424193520874,0.33806039671491206,0.4992691780675207,0.3132403187626803,0.48675727379918676,0.5124740541558566,0.2951664625832374,0.32134285694592396,0.47150779266487547,0.29637349640767413,0.4611560701909402,0.4820215545124156,0.2943334510237677,0.2982041202158162,0.46740685351654604,0.2836217273806435,0.45022524364739724,0.4857535506803542,0.2814381257468048,0.2866171481460963,PS0100200100105378000000,114b06cec784d5f72cf8e428e286b862,2000,3000
193,22.62271499633789,0.5502707362174988,0.6552151544299537,0.40716939290364584,0.051877864615950564,0.03451607259114581,0.22337278723716736,-0.17815431952476501,0.08534139394760132,0.9858163595199585,0.685673456191029,0.4128437058932091,0.6777123722457338,0.6937666976428087,0.4120023576964721,0.4142102782213226,0.6811039255090672,0.4321515771113463,0.657801268400366,0.7028245990460747,0.416651363675174,0.4425117635033403,0.6856502650607957,0.4182480991129515,0.681541569230165,0.6898646616975576,0.41733464844025436,0.419094952473867,0.6772037629772608,0.43370283427393186,0.6698274477481699,0.6864055469930884,0.4318497232152731,0.4360530910199624,0.6745806271733409,0.4263701333312163,0.6706582658308547,0.6803453528740493,0.4191385980689888,0.42955032280023053,0.6647801898313491,0.41980463030041415,0.6612031020463529,0.6685752991345022,0.4189936632902789,0.4205795709249738,0.6624340220732772,0.4147036972001311,0.6573328453290684,0.6680975638636607,0.4140433153246908,0.41564147387807604,PS0100200100900220200000,c0cd10f9f2080b43d42bbbf410935877,1996,3000
194,33.689231872558594,0.7031554579734802,0.32472910909710045,0.4043763427734375,0.05983179126808302,0.039808064778645846,-0.1729135811328888,-0.042444851249456406,-0.08065342903137207,0.9848670363426208,0.37322494374502163,0.4165030051405121,0.36694703580358323,0.37862967440719614,0.4157767445495071,0.41758323628005845,0.35328833496211887,0.43432667153690724,0.3316669769152804,0.3781156147770756,0.41746550633994434,0.44539145169156835,0.37059610731627735,0.4218394153821366,0.3667035777196642,0.3743022807156397,0.42094778379001263,0.42269319060976074,0.3565376168034826,0.436377355716703,0.3473359057020671,0.36402553594355225,0.43443293201578775,0.4388545490620464,0.35968503587720224,0.42866281195795186,0.3535827321823805,0.36350050081423046,0.42110588836858126,0.4319451367687317,0.3490985864701943,0.4197026118439357,0.344777889725642,0.3532692471611353,0.4187255737499169,0.420622273470279,0.3494179718802485,0.4140763084712737,0.3413103609201019,0.35718784273622567,0.4131029241523249,0.4158113059613388,PS0100200100900220200000,c0cd10f9f2080b43d42bbbf410935877,1996,3000
