,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
155,31.85336685180664,0.6532050371170044,0.4481038818359375,0.18845162963867187,0.09482137044270833,0.14223211669921873,0.08659277856349945,0.027818217873573303,-0.02674201875925064,0.9828338623046875,0.5142678022497644,0.21501327729083233,0.5018422026984044,0.5257236597347462,0.21178086384065317,0.2207985894859201,0.49961081008932606,0.2831393297048403,0.46473647322642986,0.5361583637213335,0.23797124882213247,0.3150926959152159,0.5125465680994935,0.23020379891004636,0.5063886460388313,0.5186763517612515,0.2276100001483137,0.23223823145692005,0.4966465944004173,0.27755054332122076,0.4840169211110042,0.5106752831865258,0.2705518573289126,0.28413313116706557,0.49543418548323204,0.2503454722437348,0.4888172543460969,0.5030148776316783,0.22756181971327458,0.2609990958876588,0.4809524237753536,0.23140899252304445,0.4753548119159144,0.4868248160676061,0.22877147485445168,0.2336038829644167,0.47849607093941887,0.21640978557272333,0.46905943219410257,0.4892014768734807,0.21346273166833415,0.22234487014972257,PS0100100101102870400000,fea2aefa51e0fb34d8fb773d2a921e68,3000,2000
156,36.02359390258789,0.10046439617872238,0.2141187540690104,0.25452108035686044,0.03859942626953125,0.05860233692987726,-0.5403078198432922,-0.14978595077991486,0.07421565055847168,0.9959642887115479,0.24686578697820058,0.26302091179613774,0.2432329456624177,0.2499940350765634,0.261901080090942,0.2646296839200305,0.23459843008110373,0.2970158055888509,0.21591926723777347,0.2501294821867001,0.2724035727741366,0.31451141796485327,0.24566325253914836,0.27142301999985535,0.24321345408888395,0.24796662061993072,0.27016256750382317,0.27260336655098166,0.23913246487033538,0.29669186498144134,0.23228736143662343,0.2437842921521961,0.29347671020558286,0.3003129583714459,0.24062571343937467,0.28255190834449184,0.23671622425912453,0.2432361979391348,0.2703090026484052,0.2880430102454374,0.23135176575362348,0.2700280738972575,0.2283657553118125,0.23421064598082256,0.2687107544284121,0.2711941174287851,0.23100350449620116,0.2613867494721663,0.22492282836661132,0.2370950473160784,0.2599372242930718,0.26315951667670323,PS0100100101600860700000,d8476b3d8b29ada9552ab3c018713e77,3000,1976
157,56.065818786621094,0.3401247560977936,0.62744873046875,0.3480360826500032,0.0390763346354166,0.05932638809265878,0.3980129063129425,-0.021433427929878235,0.03900597617030144,0.9953546524047852,0.6505872223459651,0.3604681147858017,0.6448267759432397,0.6562943122693883,0.3590833088142445,0.3620482710528405,0.6489170984447064,0.3919772097161843,0.634932516862978,0.6658419812778789,0.36871149659764263,0.4088619475553509,0.6503838031210473,0.3684795833957398,0.647758602254054,0.6531444401633539,0.3673107286844382,0.3695720572645353,0.643718596307593,0.3929738488949429,0.6398534420484601,0.6499799206180034,0.3897997945420025,0.3967874895607127,0.6418325368912216,0.3800660468070133,0.6396259679307696,0.6454898217893207,0.3686688466471346,0.3851107781048192,0.6380509053282991,0.3690841269601248,0.6361437204397323,0.6401185996431549,0.36803402109454186,0.3701115162661014,0.63687603510892,0.3613497980199652,0.6343544805734322,0.6396508840430374,0.36043561267480967,0.3623898907489457,PS0100100101600860700000,d8476b3d8b29ada9552ab3c018713e77,3000,1976
158,24.125019073486328,0.003989097662270069,0.29807747395833334,0.2390630930541498,0.032228942871093735,0.04893064305849887,-0.22075793147087097,-0.12263200432062149,-0.06749054044485092,0.9898753762245178,0.3279525289043326,0.24736055012222696,0.3242599000862178,0.33100793335478124,0.24631231670909798,0.24961380262795155,0.31569520790200384,0.27494828255079673,0.30212880988463847,0.33093168062310624,0.250758465702152,0.29050913017921787,0.3263400596891491,0.2547016953168756,0.3240905544150057,0.3284815517860542,0.2533813243916303,0.25591190289046883,0.3179525373136983,0.275704772439112,0.3123699603057485,0.32239989774474714,0.27272288697141756,0.27905932629217844,0.31993694724997224,0.26370167582036996,0.31625876970779687,0.3221558038649022,0.25297577545743294,0.2684755763457022,0.3135269528686582,0.2511258066258848,0.310994054773673,0.3159464159709886,0.24971614355490748,0.25236623646160516,0.3137397028258156,0.24335905545947178,0.30879024740190986,0.3185331705608744,0.24208104883971787,0.24541697067343268,PS0100100101600860700000,d8476b3d8b29ada9552ab3c018713e77,3000,1976
159,17.60464859008789,0.29261359572410583,0.7211421712239583,0.4592549868440821,0.04334261067708334,0.0658035278320312,0.5215884447097778,-0.2154003381729126,-0.056578971445560455,0.9889321327209473,0.7509654637336994,0.4702254362420556,0.7451408597956954,0.7564456100343572,0.4687955416777024,0.4724052374050936,0.7428545891533035,0.5029627456216823,0.727765359754519,0.7614663707748676,0.47803427883007515,0.521154743682184,0.7498686110029852,0.47944049562073104,0.7467757622199909,0.7529751973850265,0.47791788374450533,0.48082135672228304,0.7403844122072458,0.5054208350558674,0.7350235645125581,0.7469015024826706,0.5022513659688976,0.5095690539284825,0.7403591145172297,0.49162902243932166,0.7368094658224844,0.7440372327153261,0.4787160411971692,0.497272113170022,0.7342079588963107,0.47758503914036027,0.7314903830019874,0.7370284624132832,0.4760034065831698,0.4789819347017166,0.7335801569234002,0.46829228519225785,0.729286952820884,0.7379641588673578,0.4670319176618088,0.47031219443095523,PS0100100101600860700000,d8476b3d8b29ada9552ab3c018713e77,3000,1976
160,26.58736801147461,0.12003355473279953,0.8120296223958333,0.3441254156321166,0.03969742838541668,0.060269405967310896,0.38373786211013794,-0.1186281144618988,-0.019598232582211494,0.9866934418678284,0.8362857598390088,0.35550605502412613,0.830721368194806,0.8418426494591248,0.3542329890088102,0.35679941026879636,0.8326435879410262,0.38816281237321365,0.8186329321258508,0.8499500220761325,0.36525094955304005,0.4051141223282044,0.8359346635216925,0.3647414115811712,0.833142523807551,0.8388427332830616,0.36346037383580265,0.3659648373491282,0.8282212774022002,0.39031655042446517,0.8240755851057708,0.8344210025793096,0.3875463580417263,0.3940856319271275,0.8269207267101043,0.37725618955188206,0.8242062089514375,0.8306972183100414,0.36517837285958626,0.3824645008357067,0.8222269688140827,0.36461916628484886,0.8200292650989257,0.8245454440371405,0.363364919706369,0.3657309633083855,0.8213132039063569,0.3555581236430839,0.8184326450054457,0.8242780519245853,0.3545775443750848,0.3571497492968899,PS0100100101600860700000,d8476b3d8b29ada9552ab3c018713e77,3000,1976
161,36.26478576660156,0.09524610638618469,0.7674711100260416,0.25588101220999654,0.04117773437500005,0.06251675686855546,0.4074532389640808,-0.20113907754421234,0.028108209371566772,0.9850783348083496,0.7913717457925404,0.2639824710103818,0.7852537088981519,0.7974606006474856,0.26251080488398343,0.2657593837088616,0.7873094804979995,0.2996715363250725,0.7703651699472723,0.8052780991288523,0.2725540974662329,0.3191557916715759,0.7910824744888426,0.27362049606828004,0.7880028686012762,0.7942455870364482,0.2720777316505534,0.2750385798468776,0.7836462653666586,0.302331129471274,0.778491813585038,0.7904998825401688,0.29903212844015903,0.30663057145247885,0.7820415103022008,0.28801855638598856,0.7790161701954591,0.7862584631156797,0.27457251200371524,0.2938805606085159,0.7756682600232696,0.27484195201808265,0.7730816959122352,0.778394725017172,0.2734796614691261,0.27613294325483556,0.7742677002201057,0.265568280824052,0.7705258278030127,0.7782704389267756,0.264442457996911,0.2667593393470609,PS0100100101600860700000,d8476b3d8b29ada9552ab3c018713e77,3000,1976
162,40.728538513183594,0.00504667591303587,0.5797956949869791,0.24054735006108457,0.030947591145833342,0.0469851628971486,0.26771143078804016,-0.08648005872964859,0.017136499285697937,0.9824463129043579,0.6023704601150254,0.24557848912799257,0.5984670274836476,0.6060819132374288,0.2444430809733456,0.24678479952071847,0.598295034924742,0.27033189909537425,0.5843124799122645,0.6093714435829469,0.2515663533221991,0.2829244875213232,0.6021590817440431,0.25120456055684776,0.6000604059653667,0.604234129168,0.2500996453625942,0.25213638072248273,0.5985692628269146,0.27013655970459216,0.5939932081893706,0.6030315253544287,0.2673815487757208,0.2731108654357718,0.5975724247380176,0.2600372119858299,0.5953897479898606,0.6003116934071294,0.2512683899530994,0.2640228684164436,0.5912633467962202,0.2529694598490155,0.5892355763725237,0.5933598438325182,0.25179699521592114,0.25392810072823413,0.589973761492283,0.24764316955983262,0.5863635492415166,0.5940586907299545,0.24652285997984968,0.2501299538611519,PS0100100101600860700000,d8476b3d8b29ada9552ab3c018713e77,3000,1976
163,38.340370178222656,0.10437248647212982,0.16652797444661457,0.3463766121188639,0.03660896809895833,0.055580417154288964,-0.4314872622489929,-0.1014937087893486,0.0004499899223446846,0.9808424711227417,0.1953619484353469,0.35319584097885354,0.1927237500127793,0.19769017429078617,0.35232902820866047,0.354096369296457,0.18532585822709546,0.38404241844268927,0.16756496657863026,0.19814289507615224,0.3634279782366081,0.3996258369661695,0.1946102387811051,0.3607155154270421,0.19263410381890522,0.19644958157205644,0.3596542486821858,0.3616907854182427,0.19045561227953217,0.38395144650913154,0.18449304272116085,0.19399442030911643,0.3811361051429919,0.38714962146930826,0.19154585819122666,0.37117169402640365,0.18831087535836266,0.1937321204406481,0.36024953753242106,0.37603711326727235,0.18266853535059815,0.3605024019294318,0.180068924324587,0.18515078679932048,0.3593046474893663,0.36146475886906615,0.18214958396045647,0.35278911218794445,0.17673079850131956,0.18764405040041698,0.3515380525614688,0.3546629032624005,PS0100100101600860700000,d8476b3d8b29ada9552ab3c018713e77,3000,1976
164,34.04269790649414,0.14514677226543427,0.25191654459635415,0.22778961243417098,0.038979370117187495,0.059179221087621775,0.289163738489151,-0.19847269356250763,-0.05845167487859726,0.9755556583404541,0.2754502121708115,0.23711762318216575,0.2690676165141495,0.2817426495216127,0.23570900385981386,0.23881098158150124,0.2713701396146079,0.2702338139676772,0.2567058516781161,0.2913262737603315,0.24515003618789233,0.2895933447469147,0.27483202167830995,0.24658223038544316,0.2717266291215007,0.278064971809029,0.2450726177685055,0.2480044322876396,0.2657949505015913,0.27398677976381114,0.2615817203317342,0.2727032582925439,0.27074084357064504,0.2785913111567064,0.2645245491192912,0.2597220597404364,0.26165607501475996,0.26850160533679107,0.24630525106936904,0.26550351783439274,0.26038296024702506,0.24508396151169487,0.2580822525086575,0.2628603275798824,0.24358940106536203,0.24644518694355103,0.25951856820672553,0.23571787882973885,0.2564435545861105,0.2625902351788924,0.2342509012291303,0.23811725991563715,PS0100100101600860700000,d8476b3d8b29ada9552ab3c018713e77,3000,1976
165,42.587554931640625,0.33486828207969666,0.7294326985677083,0.238495861470458,0.03835343424479165,0.0582290216978745,-0.4643283784389496,-0.1637968122959137,-0.006456982344388962,0.9741762280464172,0.7638130942620398,0.24785245487469282,0.7606081704896719,0.76646670936315,0.24690815202503225,0.24936393850821406,0.7505933085764545,0.27874300349009984,0.7336544865585921,0.7657002302944195,0.25406478322971227,0.2953922099265108,0.7623855663469462,0.25597683165379354,0.7601133281734693,0.7644943006415307,0.25475892864878436,0.257126499837814,0.7553920461350029,0.2792827920847137,0.748860671913647,0.7596156237316511,0.27634392314357686,0.2826694327934461,0.7573966584841276,0.2663801212633496,0.7535213792123366,0.7596634715223761,0.2547491439945264,0.2715439532661946,0.748827007342214,0.2535850602900374,0.7459697641043302,0.7515238642540062,0.2522075106366255,0.254827558669108,0.7487398236430955,0.24509422261820046,0.7427879710619066,0.754517358692262,0.24372131109637346,0.2467824612829461,PS0100100101600860700000,d8476b3d8b29ada9552ab3c018713e77,3000,1976
166,46.23681640625,0.1701478213071823,0.6202457275390625,0.24440220203476878,0.030493611653645836,0.04629592277743075,0.12515443563461304,-0.18051502108573914,0.04120194539427757,0.969974160194397,0.6413421777337952,0.2507169354858263,0.6369137729231655,0.6455635917307769,0.24951833703150797,0.25201411790267286,0.6368666914032,0.2756875492430899,0.6241086024226411,0.6490139330014703,0.2567434638194714,0.2894672458465021,0.6409494492579729,0.2567706804788235,0.6387090606955229,0.6432009850425354,0.2556136083926544,0.2577468723239495,0.635752963632271,0.27674000052109593,0.6313738211559403,0.6406451890802146,0.2741115796342084,0.2798307625185027,0.6350168754189789,0.2664068053233434,0.6326130530737398,0.637940904209332,0.25704998375115234,0.2705846798412631,0.6294401473266458,0.25801581992469386,0.6273589614671828,0.6316128195076802,0.25690785320724613,0.25898229003634865,0.6283401770212156,0.25219091367640406,0.6249786808168417,0.6321296713008535,0.25112476251767846,0.2540509163579534,PS0100100101600860700000,d8476b3d8b29ada9552ab3c018713e77,3000,1976
167,19.810653686523438,0.07442475855350494,0.689753173828125,0.24128168700677663,0.032232259114583384,0.048935569732295375,0.30110517144203186,-0.0006032782839611173,0.05439267307519913,0.9660792350769043,0.7131513994941178,0.24809377922829876,0.7087323333955137,0.7173246049203444,0.24688524599916,0.2496687897414598,0.7082627754953412,0.27418103104353864,0.6952665663078854,0.7209113726817692,0.2554869659397552,0.28778630824022466,0.7127249837809746,0.2544281993910716,0.7104523215804559,0.7150036447125021,0.25330344850339104,0.25537935049078037,0.7072537904449836,0.2745310591161547,0.7027929887479016,0.7121773863240766,0.2718797699747804,0.27755343219866374,0.7066284081533387,0.26380030260632625,0.7041364401377893,0.7095475352724704,0.2543361836981239,0.26804355771367594,0.7009849611548221,0.2551850665976985,0.6988865906774493,0.7031634161512678,0.2540871274017845,0.2561119529442681,0.6999644762629099,0.24902026391381868,0.6964919304569679,0.7037959741134352,0.24794994101515702,0.2508620911575606,PS0100100101600860700000,d8476b3d8b29ada9552ab3c018713e77,3000,1976
168,46.31500244140625,0.01661834493279457,0.35443896484375,0.346655100463373,0.03828930664062502,0.05813144575729057,-0.27193835377693176,-0.17715489864349365,-0.11035848408937454,0.9537620544433594,0.3910881400136277,0.35824931679863664,0.3867934939527185,0.3945684715348762,0.3570381944706242,0.3610995042850787,0.3781101317887343,0.3891855067570975,0.3596040379438258,0.3947136244115652,0.36332670726757427,0.4065432914441345,0.389583386821226,0.3656904741352603,0.38692872921191146,0.39208843909376295,0.3642143547348044,0.36705239399001777,0.38233804564643,0.38866790499825143,0.37508029107863544,0.3876066801625536,0.3851715407410681,0.39247819484031204,0.3837762531732855,0.37496104716238116,0.3797965928999008,0.38646873214680233,0.3627901751719008,0.3805154413181093,0.3746546599944276,0.3620336627780003,0.3715793702767346,0.37763759768081356,0.36052084449848826,0.36332613763732796,0.3741637297732359,0.3541212568526232,0.36764442773080663,0.3806351866143522,0.352458346500856,0.3559455397110738,PS0100100101600860700000,d8476b3d8b29ada9552ab3c018713e77,3000,1976
169,53.13211441040039,0.5532387495040894,0.4171255595907501,0.22916595458984376,0.11382915021290668,0.08339884440104164,-0.08589477092027664,-0.24679023027420044,-0.0034891199320554733,0.9279353618621826,0.5173741449710314,0.24431933359749675,0.508943864591837,0.5248670774008701,0.2432187091037922,0.24566920075712065,0.4890248293877364,0.28574114986050897,0.43930281562621915,0.5267976796071444,0.25739577138263847,0.30707752890900397,0.5152662220694374,0.25513375826021684,0.5093117606623856,0.5209547648531738,0.25364344932768534,0.2564198489502596,0.5013001349387701,0.2863146163115433,0.4839678736661798,0.512844615932241,0.28293899190064986,0.2906189915424329,0.5036740684949904,0.26986167752564044,0.4942260677630278,0.510716213953129,0.254869066982045,0.27650473036483164,0.47910124678080535,0.25443812895634293,0.4715800400525378,0.48630576689254607,0.25284169138552776,0.25583807381696533,0.47717158376431257,0.24358601461887108,0.4617696880460541,0.4923855778400707,0.24193659551194288,0.24542103758454809,PS0100100101600857800000,d35fe8efc77493ba2e208a3286bb5c6a,2198,3000
170,55.41830062866211,0.06582316011190414,0.30410305786132813,0.5001204427083333,0.035176757812500015,0.02345117187500001,-0.11341845244169235,-0.11070293933153152,-0.047502465546131134,0.9758198261260986,0.3289260846894048,0.5050898417074124,0.32480920343920594,0.3327783606197685,0.504633189627699,0.50562362119214,0.3222918657265008,0.5151693178474447,0.30961955918454337,0.33476153514869517,0.5075445556557118,0.5209439027413106,0.3282387879851042,0.5078140574087233,0.3259597455841024,0.3304729973883834,0.5073429466662774,0.5082352600256758,0.32220730649430196,0.5159474227329655,0.31736396164519254,0.3270117194327526,0.5149750000723949,0.5172760250955201,0.3221792279086697,0.511909991296267,0.31943359310314995,0.324938049734151,0.5079679533758512,0.5136719429855546,0.3161679130431265,0.5081445572362903,0.31390214525747584,0.31847761783748874,0.507711278383465,0.5085286803521062,0.31532487102801443,0.5054366198707869,0.31143557277580264,0.319455828167731,0.5049912939308523,0.5059932763452021,PS0100100101600993700000,15fed28e9cba44a2d3813df977b37b01,2000,3000
