,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
410,39.04551315307617,0.04844999313354492,0.311341544076906,0.5461926371045024,0.021381091395168472,0.031338190090631435,-0.2915077805519104,-0.3505212664604187,-0.08225466310977936,0.9835277795791626,0.33026413743462946,0.5532006071976552,0.3275779143471604,0.33261744241749513,0.5525336993493514,0.5540074035482817,0.32304991906966257,0.5692562577201686,0.31418159087694036,0.3328548888888883,0.5539304714021885,0.5801225721683373,0.32936386359062914,0.5579946410616655,0.3277107019976346,0.3309478969792323,0.5571118554070021,0.5588561812025269,0.3240710214935672,0.5725122871638533,0.3205167788173838,0.3270554348469442,0.5708499674825677,0.5750181527418766,0.32492418283887853,0.5650794568046106,0.32253494842205,0.3266485119225987,0.5575636888708204,0.568301472652215,0.3205888786965104,0.5562087588120144,0.31881747890916257,0.3223064972628411,0.5551915224655177,0.5571831771235844,0.3204758702826604,0.5512682413829271,0.3171671266307689,0.32365551371976947,0.5502485050617162,0.5529608324284049,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
411,24.715097427368164,0.001418478088453412,0.7032323093279034,0.5295849520550449,0.020052775930851086,0.029391441424522435,-0.2677679657936096,0.0188097283244133,0.01768346130847931,0.9818689227104187,0.7167453344662323,0.5383465400261305,0.7143511836086763,0.7189324958178261,0.5377715345795764,0.5390613301182131,0.7130257271955759,0.550023576443861,0.7056734261295101,0.7201414337505236,0.5404567898306798,0.5576519488260196,0.7162777394418116,0.5412638171149187,0.71501479154598,0.7175150556852116,0.5407426769126645,0.5417416170761337,0.713188788696808,0.5510883594063498,0.710435727341563,0.71586037981707,0.5498270033869668,0.5528107710710106,0.7131586589047303,0.5459797209651464,0.7116646582691383,0.7146287705988709,0.540995229480304,0.5482164607267168,0.7097949379431547,0.5410149454522214,0.7085497316907999,0.7110661062118862,0.5404913450455504,0.5414717665794083,0.7093501417600974,0.5380407424916969,0.7070549142025973,0.7117792022857049,0.537440258039999,0.5386381632793897,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
412,17.143030166625977,0.017668472602963448,0.49041297858488475,0.4988413471689839,0.02634242713874113,0.038610065801227944,-0.2843852937221527,-0.24877986311912537,-0.04729946330189705,0.9807565808296204,0.5078762829449898,0.5110130627469653,0.504892035921068,0.5108164492316036,0.5099507163099386,0.5126277639290251,0.5040270245899522,0.5242788018358719,0.4941744550934301,0.5123706226882274,0.5105310100499784,0.5347736372073845,0.5075594527816679,0.514630716447344,0.5059133358025868,0.5091929438139036,0.5139001771657371,0.515401578261183,0.5042304104410716,0.5280429946960383,0.500775161828059,0.5075104353849773,0.5265995710563828,0.5303225672418088,0.5038755358951614,0.5223048291231708,0.5019865574712159,0.5059208410288247,0.5156190787548823,0.5251958866668536,0.4992936786333955,0.5154444288913002,0.49764868618214525,0.5009829623869898,0.5148589537626348,0.5160608199046964,0.4985766685928309,0.5119560943170961,0.49560461018193014,0.5016748274283828,0.5113381882246711,0.5128865173097067,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
413,38.98253631591797,0.00030124408658593893,0.1831834725454344,0.5354155542449,0.022354212551252195,0.03276445860674371,-0.01115342229604721,-0.13039103150367737,0.013587563298642635,0.9806889295578003,0.19729735897542994,0.5427163330985509,0.19410979275482482,0.20047054321621544,0.541911661478881,0.5439984531125299,0.19437262708872605,0.5574851383077123,0.18470464386711877,0.20360784733587264,0.5436645548274025,0.5679123011626436,0.19703303127456825,0.5465677884230903,0.19538402269346267,0.19868912688169052,0.5458403305930745,0.547287491362138,0.19351350404392328,0.5603297649506387,0.19044228184059875,0.1969754846304191,0.5588426783407666,0.5626429269604725,0.19288630443253035,0.5539001344376764,0.19119634659630766,0.1949667934899888,0.5471163364241637,0.556868821375413,0.18903704558253162,0.5471425796813737,0.187529498691735,0.19060583630233727,0.5465159903759228,0.5477818105891891,0.18832245152185356,0.5433972732481633,0.1857628359208965,0.19099246846305137,0.5428302293816587,0.5442818599800944,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
414,23.655811309814453,0.02659420669078827,0.3771800805490913,0.5476045033540151,0.02027877915835552,0.02972259838714908,-0.5708341598510742,-0.09551578015089035,0.051618851721286774,0.9588229656219482,0.39069966472296663,0.5551940222596616,0.38833034573301195,0.3929948550141404,0.5543932048221035,0.5564161367009529,0.3877393389535428,0.5678242040368792,0.37917960044954785,0.39439011085369785,0.5562563804558072,0.5760703620612437,0.39050506991844225,0.5582951873320119,0.3892005546354021,0.39178838991759435,0.5576164890308801,0.5589311091694195,0.38818821122227803,0.5697086579128748,0.38529908717785594,0.39080067318549594,0.5683607753959381,0.5715812767677085,0.3877790360648294,0.5644438655791989,0.38630274533686115,0.3894406787843459,0.5590446307780398,0.5668292966425146,0.3837656006689274,0.55963475544723,0.3824207941852266,0.38514135688276324,0.559018466299317,0.5602223582958716,0.3830479245627403,0.5566860914490769,0.3806175442799814,0.38568043210155434,0.5561168396400673,0.5575750363103512,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
415,43.866214752197266,0.0010968706337735057,0.6513012175864362,0.6196723033881237,0.021324384973404165,0.031255075688669365,-0.7227104902267456,-0.22326190769672394,-0.09394489973783493,0.946340024471283,0.6715942112256159,0.6252109013993212,0.6699228467443523,0.6729892825495769,0.6246974151172379,0.6258027910269659,0.6637771075608521,0.6401628202520575,0.6545549262873829,0.6721649560173776,0.6256946878987675,0.650373329493467,0.6707129130221191,0.629247947257913,0.6695147965390711,0.6718108077537507,0.6286146229166167,0.629924263960678,0.6668323098262869,0.6425328096112923,0.6633370829058534,0.6688543091326001,0.6410204990103302,0.6446694322833172,0.668195180883433,0.6356478787747091,0.6660305245959774,0.6692816688619713,0.6289094761176143,0.6385382404502504,0.6636669573318115,0.6279125467394411,0.6620619354199896,0.6651640648652423,0.6271342136553467,0.6286884448267162,0.6637206802782107,0.6236963826092106,0.6602544094076221,0.6670017204462412,0.6229234779559525,0.6250085352048211,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
416,39.44107437133789,0.039470124989748,0.2624727506164118,0.5470464948309186,0.021172186668882986,0.031031935725539306,-0.20023074746131897,-0.18757499754428864,0.1874600499868393,0.9370858669281006,0.27417411006842285,0.550633169910556,0.27121389178319755,0.27735653681059685,0.5492864390461982,0.552923897011947,0.2742363824023199,0.5661441375864068,0.26332709546304556,0.2820880796323227,0.5496168177196731,0.5763563229050874,0.2745873389537372,0.554430283110864,0.27305979698354793,0.2761379078360595,0.5535229416097311,0.5553458298949514,0.27349457716197606,0.5690312483065185,0.27056417486804596,0.276703992093986,0.5668472347683162,0.5713889657932959,0.2716574858763063,0.562992468992413,0.2703281518791271,0.2740091598965311,0.5565495094651405,0.5657986133680997,0.2669639818862239,0.5579438489738705,0.2655613635055819,0.2684567459872165,0.557112110088192,0.55877544629986,0.26557520212838115,0.5546758280837544,0.2633676671829518,0.2681846480859289,0.5540791187769251,0.5560271986039153,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
417,40.391258239746094,0.01576029509305954,0.36784572736591314,0.6185691659019296,0.022073212752105498,0.03235256647121887,0.21607133746147156,-0.2564850449562073,0.02615419030189514,0.8951352834701538,0.38265370276558935,0.6257306882596841,0.379495625661332,0.38579143693682194,0.6248657470034014,0.6271176355916647,0.3795458427675981,0.6398191274785836,0.36997502030579027,0.3883847135710382,0.6261803839538288,0.6500279930946268,0.38236926528315757,0.62953717427952,0.3807183614401321,0.3840199421299416,0.6287873844880078,0.6302843196422534,0.3788316612867911,0.6428222629326423,0.3756495955390086,0.38230153813023343,0.6414095855271905,0.6450592181217671,0.3782434093742733,0.6368483082443994,0.3765197838762721,0.3803186200064581,0.630271190574024,0.6397213035174963,0.3741934674523597,0.6303264218538147,0.3726636573330253,0.37579609231734906,0.6296891526996825,0.6309848739494938,0.37342857265488744,0.6266746257642491,0.37082157546616995,0.37618767504299194,0.6260721873496027,0.6274927354081535,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
418,27.888671875,0.004283877555280924,0.21910220748143838,0.6456369887766372,0.019182289069425984,0.028115381569971398,-0.32490628957748413,-0.13145297765731812,-0.20689772069454193,0.8824828267097473,0.2343888051580621,0.651945882135503,0.23159380575271485,0.23681613609566088,0.6512745963511618,0.6533998371098738,0.22828976026032685,0.6665400128924437,0.22059284160668113,0.23816414990277007,0.6528035506749623,0.6756388038683637,0.23342848402452418,0.6557482497114222,0.23191347916642843,0.23491810155603524,0.6549195302520393,0.6565186667165478,0.22811122840913658,0.6676406393400025,0.2251086560752689,0.23116547076394228,0.6658782530988404,0.6697803155030656,0.2288957718325448,0.6608432980905974,0.22690610934787425,0.23037068731136764,0.6545134352130836,0.6636292633532401,0.22574444227114554,0.6535249035047653,0.22431337046182565,0.2271955607265068,0.6526988690238885,0.6542568201771024,0.2257388560744884,0.6495364494564644,0.2230509064816016,0.22837801968710517,0.6487385847158784,0.6508379915639342,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
419,21.343055725097656,0.005031354259699583,0.5884020649794991,0.6121531147471089,0.019370264364472534,0.02839086457250517,-0.6429413557052612,0.01449330523610115,0.14111605286598206,0.7957574129104614,0.602921106840842,0.6191769811389517,0.6009712407988284,0.604750790812681,0.6186908241081837,0.6198743862261982,0.5994234314740198,0.6307734943624631,0.5908279782633651,0.6058169925456258,0.620988676677242,0.6377711631948216,0.6026560251589753,0.6219949160398236,0.6014901914058028,0.6037846716853594,0.6214984730417304,0.6224624388716898,0.6006437207120747,0.6314784424000391,0.5977009717400779,0.6029987448442591,0.630304763499229,0.6329865039454766,0.6004870958482772,0.6267165103738472,0.5990768766558501,0.6018799747125507,0.6219665363710276,0.6288760551670177,0.596411480774944,0.6223571546878381,0.595146353440899,0.5976908559671,0.6218485008024734,0.6227944329035009,0.5958154766324618,0.6195717687204987,0.5932735421197387,0.5984675768267111,0.6190284491958833,0.620317110142442,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
420,14.061262130737305,0.061593592166900635,0.6380337329621011,0.5096031712395238,0.01992867111314267,0.029209414539614675,-0.6342993974685669,-0.12616410851478577,-0.1125660091638565,0.763862669467926,0.6557574464632374,0.5172743959097827,0.6538249102898633,0.6572694003194196,0.5168166668601256,0.5183405294007969,0.6483319448027925,0.5292435492695715,0.6404811128415598,0.6568182923797564,0.5158244453811425,0.537819292530227,0.6547427290198126,0.5204211193139069,0.6535330766725479,0.6558566939350338,0.51975103016063,0.5210810318759144,0.6503170986228978,0.5306128090984399,0.647061540178611,0.6525985163480561,0.5290359896325961,0.532516232029997,0.65166349271264,0.5248806689081725,0.6496282534521705,0.6527028553830689,0.5192244951529476,0.5274010007766291,0.6479984814123297,0.5179463989511965,0.6465562286618921,0.649372999647183,0.5171924319040767,0.5186446265337028,0.6481261930791832,0.5144466296346065,0.6449832188094021,0.6510963018407737,0.513580408464736,0.5159640603021756,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
421,10.81641960144043,0.038296643644571304,0.2011459915726273,0.6365726237394371,0.296346593786169,0.20411627633231033,-0.5670474767684937,-0.10211573541164398,-0.2586708962917328,0.7438958287239075,0.47688782410532304,0.703267057771546,0.4464109118124017,0.49833848969940814,0.6958572376531675,0.7167770409914368,0.35050727068011645,0.7655975189418404,0.2540883734633233,0.4893697444863695,0.6655186034997724,0.8225245300069888,0.4555708481939358,0.7199827993174125,0.43904220917207165,0.4708368341729511,0.7148445785701649,0.7256381404173895,0.36532178578372826,0.7712891865444967,0.3235262008758986,0.400204825026244,0.7562997503234088,0.7851767618862031,0.395404643924693,0.7378388529132631,0.36493550896883353,0.4178251472500388,0.7047866969627539,0.7551996170555237,0.36481556347708305,0.6892885489093042,0.34649443541846403,0.3823163688466324,0.6833066559820139,0.6964670066472166,0.37365395343038943,0.6683691697685995,0.3326757086482421,0.4105289361613999,0.6600984925211918,0.6832675827631277,PS0100201100300005500000,85fea7c1304382d1fd2dd8bbf5cb15dd,1080,1568
422,42.70002746582031,0.011489839293062687,0.6871856282552083,0.5459188091469227,0.1008248697916666,0.13179710903458597,-0.17383679747581482,-0.040143903344869614,0.10517009347677231,0.9970640540122986,0.7562925199373438,0.5752051848204667,0.7455738236605499,0.7661040052711652,0.572486828596885,0.5783531973872197,0.7386346211964082,0.63661652490457,0.6991077953571299,0.7715398411025604,0.5912926552388593,0.6698936699662855,0.7547224372897245,0.5899284120731274,0.7487912837021052,0.7604746497207011,0.5872584382855167,0.5921470244778045,0.741927327921043,0.6377546514510767,0.7279790869568165,0.7542988937530666,0.6310537214623256,0.6454944010958641,0.741565184806408,0.6121273109169739,0.7342482950833316,0.7488762598780604,0.5894964008993688,0.6223765258271752,0.7227922048785955,0.5921751888046697,0.7165352479849166,0.7291343302564075,0.5894193425720551,0.5944698634313815,0.7199910961279864,0.577652222705132,0.7086173073328411,0.7324739396446385,0.574793550755584,0.5829093892182312,PS0100201100300014100000,ed09f2e059cb21fe69193b86161d2e3f,3000,2295
423,44.041099548339844,0.5017216801643372,0.24750838216145835,0.2470861896190768,0.0690222981770833,0.09022519978043303,-0.006545789539813995,-0.039453279227018356,0.012147144414484501,0.9962255954742432,0.2971769681628266,0.2694834272254169,0.28734274276752647,0.30622076681042093,0.2671091521636003,0.2725076956829487,0.282437504431774,0.31876333884455954,0.25210433503566315,0.3114564708480922,0.28322291477279754,0.34529449748150776,0.2956075935239477,0.28171868496641256,0.2903453472841066,0.3007883914561322,0.2794678523645811,0.283586882748234,0.28242000731605577,0.32014265077712234,0.27129071367589064,0.2933630816293648,0.31511600711843263,0.3260431002361816,0.2822029761715379,0.2995032011524559,0.27596158010142396,0.2884768381266545,0.2809067345910943,0.3078475753825806,0.2681693968877792,0.2823388482669467,0.2630048532911538,0.2734225911214987,0.28017760260838687,0.28422741372518323,0.26626662417022673,0.2702198803857246,0.25731837366551824,0.27594021337360614,0.26791832362922147,0.2736772169125931,PS0100201100300014100000,ed09f2e059cb21fe69193b86161d2e3f,3000,2295
424,41.23809051513672,0.12816143035888672,0.23674763997395834,0.5804224217898966,0.08491713460286457,0.11100281692538116,-0.10255683213472366,-0.22760294377803802,0.06624171882867813,0.9959558844566345,0.29798084690566373,0.6027458829051148,0.28807755825307985,0.3070163874552586,0.6003152599046463,0.6056942110323633,0.28083916249874574,0.6585521119227924,0.24717975052445043,0.3113140896878478,0.6188243737871088,0.6887958429751143,0.2963237512978796,0.6168106496891398,0.2907961632590703,0.30171096964990146,0.6143144450282925,0.6188847354644795,0.2826151617292139,0.660724279165634,0.27034687624256337,0.29390005841612593,0.6550719897834937,0.667668604853011,0.2827192435122245,0.6373656980899687,0.2757225288310099,0.2894396971958176,0.6164852370493711,0.6467001892923944,0.2666233991895854,0.6175662689593322,0.26092399059091215,0.2723398325004606,0.6151280732254532,0.6196138763682174,0.26462949684439935,0.6036294468064816,0.2545673023746849,0.27538599062070146,0.6011152003345603,0.6074503658612843,PS0100201100300014100000,ed09f2e059cb21fe69193b86161d2e3f,3000,2295
425,46.147247314453125,0.10004495829343796,0.694571533203125,0.20723737330218545,0.09095166015625,0.1188910989200368,-0.05581416189670563,-0.018113581463694572,0.009239437989890575,0.9919432401657104,0.7589443484661356,0.2400391430833344,0.7474344750982476,0.7692850793982855,0.23721261031736313,0.24456433530506377,0.7404234052186074,0.29596310310478446,0.7072471918023073,0.7749887533355038,0.25538917769956804,0.3266645488782719,0.7567007518524188,0.2537287375160649,0.7507042950791771,0.7625899047213374,0.25126989687121665,0.2557684734765668,0.7401106972835205,0.2962826878551258,0.7268525826874188,0.7534376519183628,0.2900564999129392,0.30378205785543044,0.7405713129830157,0.27271269256784264,0.7331318690810817,0.7476693362911463,0.2517846716233418,0.28225137460076144,0.7253637890823922,0.25308890372212367,0.7194826060141436,0.7313456723819253,0.2507418194131544,0.2550503427843948,0.7235106055797519,0.23931509888058797,0.7132393441892809,0.7345927582642994,0.23653386051025094,0.24334916585715474,PS0100201100300014100000,ed09f2e059cb21fe69193b86161d2e3f,3000,2295
