,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
566,50.66591262817383,0.00037555076414719224,0.22042226791381836,0.37917670650758606,0.5584620475769043,0.38849535955899006,0.20449361205101013,-0.26777878403663635,-0.00548437749966979,0.7135831117630005,0.6403221619011855,0.44860965578462686,0.5607622935515699,0.7151952302299378,0.4392737543118018,0.4597935709470776,0.5149797230191592,0.653752061200663,0.29191213902353297,0.7650646465201133,0.48715610210864335,0.7833384277616826,0.6252737480004854,0.5019163259253433,0.5823546741726886,0.668059549829204,0.49253717868554264,0.5101406894165362,0.5023833320765256,0.6753559644368006,0.41174229134275264,0.5993533516642674,0.6523763714425739,0.7108238091135306,0.5047546752828076,0.5861824371169994,0.4505069208334953,0.5580798461669019,0.500523912448449,0.6238898325701259,0.40630563660548313,0.49458580595238216,0.3653306549713784,0.44795234852666904,0.4847880267949252,0.503285475212404,0.3959253838190481,0.4412840869005598,0.3275726023311393,0.466727136819336,0.43246122148262117,0.45357867925418144,PS0100200100900146700000,266fb529f019459841a3e8ddc8337c6d,240,345
567,11.724590301513672,0.9974933862686157,0.4307293701171875,0.18385941569010417,0.11499261474609379,0.0766617228190104,0.06925955414772034,-0.04509648680686951,0.011581364087760448,0.9963731169700623,0.5145407144589297,0.2004430994261929,0.4986818939135148,0.5294986076720001,0.19865894049505128,0.2027121937835541,0.49262764063089437,0.23927229796344143,0.4438021396489436,0.5398650902972382,0.21197540608800872,0.25837578208232886,0.5123575650853877,0.21084327730719696,0.5036754029389442,0.5209381623537453,0.20920667089544687,0.21226955265054762,0.4909706349206756,0.23901425982266855,0.47294318645072053,0.5096821060657152,0.23539534907331403,0.24307008988426246,0.4896334407612711,0.22413844241264172,0.47998816417942874,0.5001604974441405,0.21020320471461748,0.23047483836821248,0.4670327655233552,0.2115674264586697,0.4587708283341548,0.47558096531735206,0.20999154303846498,0.21295144525781753,0.4635644494984651,0.20131527533930757,0.4498113266993634,0.4784166520344414,0.19964962457505464,0.20385675954301408,PS0100200100105368300000,d3f10fe9527c81d0155070a6f96435b6,2000,3000
568,42.66763687133789,0.29661378264427185,0.2497488498687744,0.31468516916468525,0.45914314587910965,0.3194039386251698,-0.26193326711654663,-0.3783354163169861,0.01438868697732687,0.8781987428665161,0.581948253116712,0.35284463042108727,0.5263572030041732,0.6317359662182814,0.345328510735705,0.36474456288918894,0.47216782907156524,0.5210536193018253,0.31704442767768837,0.6611714111413327,0.37805325705747345,0.6296836328566617,0.5668890145078836,0.3964695689066648,0.5369287714655525,0.5963054484437325,0.388517151000256,0.4037076597720469,0.4681643661065844,0.540927114711067,0.4094345523812922,0.5288127730390898,0.5171992574253069,0.5721412972774672,0.4793260859661294,0.4591430450449778,0.43861642503511505,0.5132117074290091,0.39151869835163844,0.4887758445972303,0.41430567997892404,0.3843738122533121,0.3851668192275293,0.4432313877903115,0.3763599448942947,0.3913936113504135,0.4129775778863656,0.34013637327739976,0.36229434657675946,0.46507945649727167,0.3330206648808862,0.34989609769142815,PS0100200100900153000000,35a9469b34ab4009b3c1cee74ee90b58,240,345
569,38.56045913696289,0.42709848284721375,0.6493182373046875,0.37249957275390627,0.0851451416015625,0.1277178039550781,-0.8832072615623474,-0.119395911693573,0.1750137060880661,0.8668196201324463,0.6971881044959243,0.3942011062538045,0.6885721706181124,0.7062824122021092,0.38953420294083263,0.40200228425074097,0.692659556358237,0.4456317155905864,0.654425687392395,0.7176873883154476,0.3922901360298191,0.4794666927200626,0.6979520565715706,0.4052738220745702,0.693266994097334,0.7025498417894471,0.4023420882539024,0.40842894435161003,0.6948280892857758,0.45165225593810787,0.6831646015998994,0.7047998938481381,0.44350140804167026,0.4601698520878156,0.6903813270475366,0.43226475164320344,0.6856975306280889,0.6973647120338865,0.4122389890864201,0.441368090659981,0.6726600255851358,0.41858469757930256,0.6677635891400336,0.6777165946157998,0.41576040154275695,0.4212717987861507,0.6685084292694199,0.4091092484517301,0.6595661597888917,0.6788885587298457,0.4060283190346782,0.4155651999116272,PS0100200100105073900000,c6ac509f9733f2ce6ed8109bb5479bc2,3000,2000
570,15.430006980895996,0.9856312274932861,0.422188720703125,0.16405324300130208,0.12861291503906253,0.08574190266927084,0.11566290259361267,-0.29266640543937683,-0.04234971106052399,0.9947782754898071,0.5132508399666346,0.18497343491729676,0.49437922242808857,0.5310290877854452,0.18308770237388475,0.18738344875752228,0.4857506685219833,0.2237304465689092,0.43631808380614817,0.5439467146545299,0.19044224421570835,0.24821577736376782,0.5095709741730069,0.19624514522558725,0.49942223724846263,0.5196696985890565,0.19428601797240552,0.19814037888048525,0.4808124986657621,0.22892941819884444,0.46219870910053723,0.5018394819171517,0.22489687628936758,0.23454006425323895,0.4809958448319473,0.21214514613456364,0.46944389027210714,0.4925120478926809,0.1949817608331582,0.2197167562655464,0.45944555883754806,0.1938265501165515,0.4501851924762159,0.4690417050719756,0.19178596816758606,0.19574334273321922,0.45699194547744265,0.18234092224772133,0.44156640748650094,0.47262834399277925,0.18040726521267933,0.18552498359727906,PS0100200100105375900000,cc0bdcd459eee1f6c2849bdd3b4e1a76,2000,3000
571,29.180278778076172,0.23620715737342834,0.3802701227650614,0.4509185791015625,0.06951723882334981,0.046252156575520786,0.0466478206217289,-0.45765212178230286,0.6498761177062988,0.9736082553863525,0.4147005013903807,0.4624816420645693,0.40808313417468217,0.42260470683243895,0.4596506202071536,0.46677300994567045,0.4208694202512993,0.4803064124910686,0.385628995047436,0.44078704653594336,0.4573917746835324,0.4930922792499846,0.41743794155946573,0.46670722486282085,0.4137136853782056,0.4212864810466191,0.4648293570805592,0.46845150851341216,0.42180718162425085,0.48419385691321537,0.4134059787013288,0.42939135498463304,0.4797974638862709,0.48745637834994116,0.41443597360175,0.4782260095029358,0.4076428902396632,0.4210168552546568,0.471088289142268,0.4818440782345579,0.39840499285108627,0.47450800483183375,0.3946075494166576,0.40245412602930014,0.4731418110372847,0.4757589838934072,0.3931239620785954,0.4713126534057893,0.3869385210349917,0.40075823054806187,0.4697535490925927,0.47382397979729374,PS0100200100900217300000,f0801f42116a1a694c46d1e2a618e6f2,1996,3000
572,23.56267547607422,0.2656334936618805,0.5506465200909632,0.47136881510416667,0.060222312300382,0.040067911783854215,-0.8409731984138489,-0.09726523607969284,-0.24966828525066376,0.9714213609695435,0.6079406136585055,0.48758278936430194,0.6043397940508415,0.6100080287500361,0.485995050556982,0.48982896132270687,0.5743151842659513,0.4994565342320336,0.5542314245143778,0.6039633299367498,0.47647265096204844,0.5113113618167427,0.602217264078503,0.49137887464863533,0.5997194779884114,0.604351108247927,0.49004447934834555,0.4927200977497113,0.5818740489290722,0.5012375868026149,0.5734550483404798,0.5874162420369221,0.49745714963910864,0.5042682888337023,0.5921415602935057,0.49453585056412636,0.5851473836966928,0.5979837997500269,0.4880112079115002,0.4983778614753818,0.5870658450862934,0.4835764350734586,0.5835193224253079,0.5902018978662108,0.4819771493156625,0.48531483002796594,0.591102784778738,0.47864589782387085,0.5822592137755876,0.598312316364439,0.47646848636021166,0.4824010837153619,PS0100200100900217300000,f0801f42116a1a694c46d1e2a618e6f2,1996,3000
573,54.36419677734375,0.7961425185203552,0.3458285338839508,0.2630911661783854,0.10494942003550783,0.07035109456380212,-0.026880651712417603,-0.10589589923620224,0.06748522818088531,0.992592990398407,0.42135287397647847,0.2766720882690116,0.40826211689956565,0.43362330535209304,0.27507394147386005,0.2782673569837197,0.40092932763352546,0.31290085372856397,0.3537290960698417,0.4403450161632986,0.28633019225033446,0.3313572685000215,0.41959729152093583,0.28569365715567757,0.4121989612367207,0.42682904606837546,0.2841018343995539,0.28702098523038344,0.40347440338869,0.3127801669928701,0.3862242660283724,0.4193011849579022,0.30920029936583404,0.3167851542233548,0.40247907677389044,0.2987451979914544,0.3936588705488436,0.4116670458650369,0.2857949907244343,0.30463824917400684,0.37981002672336633,0.28750847341906455,0.3722496196384858,0.387494046957141,0.2859298624817956,0.2888421682480587,0.37643415593083185,0.2787191272195861,0.36298983452119876,0.3910288745706769,0.27710321462208665,0.2817565368142692,PS0100200100102946200000,979b7b572171c081b32e186103e82250,2011,3000
574,34.37266540527344,0.9659378528594971,0.22412705765263705,0.2642078653971354,0.08809590161824807,0.059053629557291654,-0.09337536245584488,0.11255566030740738,0.025253262370824814,0.9891226887702942,0.29663325218800835,0.2712788330837962,0.28845667656828333,0.30369371809102247,0.27013314589271226,0.27337710370349916,0.27043559706108217,0.3074109954033623,0.22775760700433734,0.3043581827328877,0.2839260200620357,0.3236499084526673,0.2944743793541946,0.28022208673290283,0.2888818334573778,0.29984190841550873,0.2789092540742151,0.28141360681627414,0.28027084209766157,0.3052800358612302,0.2649057658022873,0.2910031147096371,0.3020204950200627,0.3084953533296124,0.28280130393820935,0.29063638806466563,0.2739957469534736,0.2891166464184153,0.27872912962344126,0.29596184029121264,0.2609788658000172,0.2783808175417727,0.2543100504241325,0.2673580569601573,0.27710104585445755,0.2794817948200895,0.2602385576387247,0.26921651174742733,0.24685140982479176,0.2736654931810516,0.2677842820270104,0.2712671855503499,PS0100200100102946200000,979b7b572171c081b32e186103e82250,2011,3000
575,43.944122314453125,0.6640847325325012,0.2657135631953941,0.39858308919270835,0.09715780128239992,0.0651281331380208,0.29168009757995605,-0.11268404126167297,0.06343887001276016,0.9878771305084229,0.3291412481159003,0.41069604845793994,0.3158355069847266,0.34188768069700887,0.4092616456666379,0.4128979870336683,0.3144962805376108,0.44479169137991625,0.28094546337053083,0.356208768180728,0.42273709899123446,0.4608388978478421,0.32736717703370904,0.41936684282028575,0.3207592390417887,0.33412474202014475,0.4181244172969095,0.42040028336825774,0.3069911860778123,0.4437399756667369,0.29501088498727085,0.3224849552677222,0.4407494709783854,0.44710517134169153,0.30599376366201936,0.4306252029786977,0.29874301688399924,0.31446355016908495,0.41907856690672923,0.43577873163071534,0.29333110805221935,0.41960213129839236,0.2877010918277624,0.29925254875768037,0.41843226594811717,0.4206005495081277,0.2914167029992704,0.41103469952063376,0.2831427916339345,0.300416907789496,0.4099043115773452,0.4125800593154165,PS0100200100102946200000,979b7b572171c081b32e186103e82250,2011,3000
576,49.55034255981445,0.6132507920265198,0.5208332321645015,0.2614281005859375,0.10702482780255473,0.0717422688802083,-0.11439865082502365,-0.09475306421518326,0.08038222044706345,0.9877337217330933,0.5965104552831292,0.26918884412310506,0.5837226379648223,0.6085249081516938,0.2675469963355465,0.27101704186157344,0.5769412205308538,0.3096039054599454,0.5248560096580492,0.616937868639492,0.28069816715246027,0.328573531973393,0.595387286885014,0.2786491322177802,0.5879928487370567,0.6025755347273707,0.27698652985617905,0.279996750006099,0.5812979941173897,0.3078371964904792,0.5636024973089826,0.5969551277978451,0.303665022434042,0.3120598502495714,0.5798412740280972,0.2921077526120115,0.5711059734508872,0.5891830296224098,0.27854480814893806,0.29832095972515327,0.5548442715295521,0.28109293341549185,0.5471158005445481,0.5627295248196695,0.2793332402732902,0.28251123690459834,0.550873897634145,0.27190817020143865,0.5367592554211644,0.566488378224473,0.27006931461627437,0.2758465775411149,PS0100200100102946200000,979b7b572171c081b32e186103e82250,2011,3000
577,42.13054656982422,0.482883483171463,0.196343737279246,0.34251082356770834,0.4853181093632577,0.3228983561197917,0.012427132576704025,-0.14525915682315826,0.01726914569735527,0.8902440667152405,0.5561906782351311,0.3965238907766664,0.5169980575220556,0.5961557805145304,0.38793518377066843,0.4101586767723493,0.46747736094350956,0.5478834889478903,0.26202563686111574,0.6221298263696715,0.4241178142923939,0.6447219948432176,0.5508037723101841,0.4364064460262776,0.5251001071912558,0.5759643077821412,0.4297614128753194,0.44248601176188096,0.5028869253915988,0.5692684425757858,0.4320884473949219,0.5553776198878704,0.5526499140210605,0.5948714724803382,0.5044950627301171,0.5066312320093221,0.46774899054126545,0.5382892272033041,0.44546813224766324,0.5332359989472898,0.4071479785924761,0.44684574487663403,0.37616522428740895,0.4376988688846232,0.4406079326915788,0.4524946348929758,0.395931446153583,0.40777630074536136,0.33850570654944107,0.4555654036126532,0.4018971004480312,0.41455496491572313,PS0100200100900235500000,dff7c18a020e232d1d42abf36c2f518f,1996,3000
578,20.778186798095703,0.9927183389663696,0.48703204345703127,0.2068851318359375,0.11105664062499992,0.07403778076171871,0.03960346058011055,-0.05517552047967911,-0.018571389839053154,0.9912779331207275,0.570078351916913,0.2259706106405356,0.5558890808266589,0.5831615928061308,0.22441423181408027,0.22796943640807876,0.5479980118962321,0.25773258561021795,0.507753727808618,0.5909310330949724,0.23401955102469946,0.27554617521783803,0.5674182114197096,0.2346658704201436,0.5597944908540696,0.5749275489354506,0.23322190736157064,0.23595598409493687,0.5463373205763171,0.25933072077234465,0.5305739233918023,0.5626734242602253,0.2562852957240393,0.26326242185305454,0.5463318105850474,0.2466040820108416,0.5374381958627144,0.5552622096751818,0.23412395897072566,0.2522442520855984,0.5278433689792796,0.23460441151271152,0.5205299145767932,0.535339779951796,0.23317565916744934,0.23583599297876937,0.525245179156717,0.2258831708391968,0.5127421859565192,0.538468077550456,0.22436494747897087,0.22754012430716103,PS0100200100105376600000,bc7c0f0ebe05e8b0692200a9d9abbe27,2000,3000
579,14.941702842712402,0.0882342979311943,0.33077659606933596,0.5958396887704497,0.013812224070231083,0.020783283867432334,0.18454676866531372,-0.2692193388938904,-0.08166905492544174,0.7036300301551819,0.34313221163848395,0.5988691609098722,0.34144610829558436,0.3444952910908493,0.598366776700325,0.5999028932004916,0.3379009532297909,0.6106981256451077,0.33184171419294634,0.3445464538673301,0.5996720130534302,0.6183007092217949,0.34242850512994966,0.6016526348775869,0.3414814280120481,0.34332982804376116,0.6010185409254133,0.6022142814920279,0.33893924776964923,0.6114230711784243,0.3365452047158063,0.34080319158528405,0.6099665247051331,0.6131468581298808,0.33981093209022134,0.605752222256107,0.338262128754468,0.34071948780238775,0.6008616583256919,0.6079314644350382,0.33710046324484827,0.6001077421974309,0.3360240536616061,0.33813227559658116,0.5994902047084987,0.6006484949660413,0.3371590850586835,0.5971482731873302,0.3349272433257435,0.3393737030044804,0.5965492066634845,0.5980338589671593,PS0100200101100014900000,e187ba4ad823f4655eba1b5c31c3791b,480,319
580,61.00238037109375,0.11300254613161087,0.36511399697464186,0.3310224365234375,0.30481577536535354,0.3298106201171875,0.5087427496910095,0.12812179327011108,-0.14104063808918,0.9928163290023804,0.5144520366980159,0.4059648871414316,0.47377697819549996,0.5511040438795156,0.3972672303812974,0.424586183170448,0.4615346286465604,0.5712504598128479,0.3794170891413331,0.6254313481629907,0.4359647841841518,0.6523343413184257,0.5011966570691025,0.4472210414557241,0.4833698106669043,0.519670193205191,0.43974341337724593,0.45368677841742466,0.4140015596451526,0.5586605729792689,0.391828783529588,0.455777385092465,0.5392878428996506,0.577598632529925,0.4207804764050073,0.4872132352796079,0.4021839835613601,0.44280884994254754,0.43104768312510744,0.518140368047161,0.4195383361660842,0.4243859953997893,0.4082904130736266,0.43148673846409075,0.4179104633899522,0.4294843729979417,0.4248299237988456,0.3818251152490469,0.4102245448304082,0.43743448122253614,0.37616295255605275,0.39221376007769226,PS0100200100102184300000,dc39e286ef408c8c476c01bb8b0f90cc,2705,2500
581,4.028623580932617,0.44545838236808777,0.2828643188476562,0.25311651611328123,0.4159869384765625,0.27732460530598957,0.23825258016586304,0.0874677449464798,0.06289180368185043,0.9277365803718567,0.5571634423687938,0.34587121664544634,0.5069847719511018,0.6021781391872791,0.3390850649661404,0.35976870152198237,0.491038177795079,0.41756175410615054,0.395715140997927,0.6586885169243906,0.3331285060131398,0.4701698798626913,0.5428577422597446,0.36568819838186156,0.5198588824889739,0.566643369319092,0.3608913417677754,0.3701311490334677,0.45373881792934556,0.41613762667405474,0.41646746715084015,0.512445052774914,0.40088564681868494,0.433617919476404,0.4583210609844246,0.38208742964354164,0.4346707835265698,0.48260365425111384,0.3503680523538273,0.3983568333803996,0.4386729708404844,0.34341406224407245,0.42204195261019056,0.4571264497512021,0.3390815474173403,0.3480722170161413,0.4385617786022224,0.3210036488604032,0.41160303401212156,0.4648540223606688,0.3148238101913521,0.33193350476345995,PS0100200100104225300000,d11cfa1bae64800b381cb0d9f9616011,2000,3000
