,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
686,32.53709411621094,0.5742493271827698,0.35882396552398915,0.28791705796463407,0.09769914350436842,0.06828191591207483,0.15639108419418335,-0.19172829389572144,-0.013020121492445469,0.9961948394775391,0.4309340592481827,0.29649322879526785,0.41715518783349365,0.44394532821078087,0.2948811449766722,0.29871922624775094,0.41132854257613716,0.3336563292806447,0.37194225085330807,0.45384562908677245,0.30805801433207053,0.35300396346728086,0.42865480529129996,0.30616206574056076,0.4212721605466493,0.4360176988780908,0.30460886025125034,0.30747315227084043,0.4082034342561391,0.3343892641337514,0.3936795756126327,0.4241907679777366,0.33101090727667504,0.3386388933695912,0.4076483639578037,0.31947131826683983,0.39905487053882316,0.41673846619931504,0.3057944863625656,0.3255685199656609,0.39024702500950065,0.3059598390456136,0.3833932513306369,0.3973045194818916,0.3044335899887485,0.30726047130974216,0.3879689281080248,0.29635767687562975,0.37684790644688576,0.39989987193816157,0.29490343266897573,0.29820818763949103,PS0100200100100801700000,296e58018a2a4f91a4d8b35b8ce0ab91,2096,2999
687,21.856414794921875,0.04983766749501228,0.557117840715947,0.25639686698951736,0.11141787230513478,0.0778699304390526,-0.014857366681098938,-0.07975147664546967,0.03301973640918732,0.9960403442382812,0.6380160346500827,0.27216512038766755,0.6233224404056446,0.65208222332208,0.27042548555905005,0.27414216758448096,0.6177013125320886,0.3124847178148837,0.5704351087729,0.6610211886356965,0.2827415409709193,0.3337039466892971,0.6364434188691729,0.2829824793251164,0.6282569593488422,0.6445686127414183,0.2811300435777619,0.28459790799215634,0.6170101475320131,0.3144621052761608,0.5999657935582361,0.6341719695091598,0.31069613055310663,0.31916039807745405,0.615568267779937,0.29862045755771377,0.605997074743992,0.6259478332533756,0.28356472465830346,0.30532228059290195,0.5931784310525726,0.2845510507968336,0.5851487501397433,0.601347668187367,0.2828537665405294,0.2860638452123694,0.5897852290159389,0.2739824978978401,0.5764967965451918,0.6039485317536519,0.272334425826175,0.27637100957806776,PS0100200100100801700000,296e58018a2a4f91a4d8b35b8ce0ab91,2096,2999
688,29.77105140686035,0.07324213534593582,0.4054287265698564,0.27743540445963544,0.14708300229519777,0.10413482666015622,0.28163647651672363,-0.2186640053987503,-0.019648922607302666,0.9898681640625,0.5035667688774362,0.2921247151908256,0.4844525473895211,0.5214309315675109,0.2899495507041635,0.2958271247082618,0.4758016936806677,0.34389395024750136,0.42844158195227944,0.5398912106508217,0.3035906674332607,0.3722952364978943,0.4995525764730468,0.30714168447733997,0.4892619883039573,0.5098862086090377,0.30459959472559667,0.30948874537474574,0.46566109831829783,0.34850517824004734,0.4493116872946612,0.4868332256918611,0.34318154720869887,0.35535378778349935,0.46660841125649977,0.3261431221380772,0.4549279746509169,0.4783977537116442,0.30555421892190743,0.33504279124334674,0.4487668966004981,0.3033458127407236,0.43995989921847845,0.4579224432759835,0.30070233709931443,0.30571850862884703,0.44733081992855467,0.2881593419626078,0.4339819099857794,0.4606737200339568,0.2859188114151445,0.29176722096728436,PS0100200100100801800000,5a7e7b7c5c8bc2b50f0ad1acb17b7cff,2124,3000
689,45.0698127746582,0.0003077266737818718,0.5155841954370312,0.26704833984375,0.08476824610656941,0.06027022298177087,0.27409547567367554,-0.04177721589803696,0.027855511754751205,0.9943397641181946,0.5653249316858354,0.27716316129382723,0.5539541761171132,0.576297672393867,0.2758872736611709,0.2794003181907901,0.5582204576281368,0.3082089034825017,0.5317437193558687,0.5940455429167,0.2887637553400078,0.32234883410518905,0.5641927125083276,0.2850659659335724,0.5588715138631007,0.5697615725155918,0.2839440661812492,0.2859552644899813,0.5478056178060677,0.30659791328672525,0.5395595501365362,0.5608673238567292,0.30365530863733337,0.3098349814426697,0.5454649322618731,0.2945035582961977,0.5405303611719374,0.5525598173050951,0.28449560508582017,0.2989936398831778,0.5382339044077704,0.2850195544718143,0.5343532289984463,0.5424231955186977,0.284037925148666,0.2858515020349586,0.5365341578872246,0.2773069117384235,0.5315361744780225,0.5421063622990351,0.2764336230060367,0.27842069988489426,PS0100200100100801900000,682237463550a7692ed3170e1165e018,2133,3000
690,43.63562774658203,0.0022682889830321074,0.642896091552391,0.2640539957682292,0.08709404896639117,0.061923868815104144,0.3569493293762207,-0.09286566078662872,-0.04659554734826088,0.9911370277404785,0.6996499176957338,0.27489919521489303,0.6885239813569773,0.7096434177692595,0.27339689432826464,0.2780860287961841,0.6828251502114233,0.30391389689059073,0.6569031074133059,0.7199720357717514,0.28140600602417837,0.3189611497415773,0.6968019773345072,0.28235242791047027,0.6912757129568251,0.7023539458147248,0.28098817865006276,0.2834975302013481,0.6771212911348365,0.30306695128251754,0.6674751080219538,0.6896537547392032,0.2996722380707778,0.3066580020805045,0.6779900461597613,0.290687643259005,0.6715762510163261,0.6842316440273202,0.28026655654656935,0.2955306848550099,0.6690090510069604,0.2794605325005113,0.6644237667838153,0.6737999057558701,0.27816742163007924,0.2804774810632982,0.6685774049533851,0.2717744617231437,0.6612513935262501,0.6762053442054817,0.2706734912872378,0.27320492136445246,PS0100200100100801900000,682237463550a7692ed3170e1165e018,2133,3000
691,29.760269165039062,0.019776154309511185,0.26167353877314814,0.26043117268880206,0.09196650294479608,0.06538818359375004,-0.435825914144516,-0.05622872710227966,0.012055742554366589,0.9870821237564087,0.327158108204398,0.267867538070672,0.3188922081123125,0.33469923146544317,0.2667327784623825,0.269318858546428,0.3099390379577246,0.29992791831246735,0.2686579119857143,0.3382548057310243,0.27761009741850046,0.3148882670824727,0.3258616323696896,0.27525881298812854,0.32069022684783555,0.33083421256667395,0.27404682598078706,0.27621803493735697,0.31760782870178905,0.2979971048062571,0.303745523924556,0.3279373768302911,0.2946465130539922,0.3014951903218947,0.31704556365771175,0.28520698761791896,0.3103790031530992,0.3234412906742954,0.27447655921413877,0.2901605727123873,0.2963448235981584,0.2764079423517591,0.29034487507169593,0.302359039713109,0.274987117546921,0.2775324916040603,0.29372520993462164,0.2690874973423857,0.28210927743433706,0.3063434616852931,0.26764484594121074,0.2723073418491307,PS0100200100100801900000,682237463550a7692ed3170e1165e018,2133,3000
692,44.869049072265625,0.006202271208167076,0.3978667797977467,0.2572976481119792,0.09235477581641177,0.06566426595052083,-0.20460623502731323,-0.12316395342350006,-0.006800045259296894,0.9831504225730896,0.4700679373663553,0.2653397505143759,0.4623418590190361,0.47681693865620334,0.2642661601246024,0.26739764422788964,0.44812609508355317,0.2987315268676398,0.4141973413637352,0.4787337096333974,0.27615281654378243,0.31470467845876315,0.4679403407529615,0.2736522267834354,0.4630803794459967,0.4726516306023191,0.27244621058296375,0.2747017571023122,0.45395251138071213,0.2975069911217307,0.4414214777730012,0.46377086301656323,0.2942398282389428,0.30095927248254883,0.45617383701585723,0.2837786145559189,0.4487463497238869,0.4618541580966524,0.27249225834331686,0.28879082186785915,0.439356698846912,0.2721699527227433,0.4337741670110172,0.4448195084626079,0.2709040513157379,0.273208829940612,0.4385081217014407,0.26365005516544454,0.4279005559583018,0.4494405985595998,0.2623035260029901,0.2655136383048302,PS0100200100100801900000,682237463550a7692ed3170e1165e018,2133,3000
693,47.42427062988281,0.00015287951100617647,0.4423301900657085,0.37207181803385414,0.10301289332622776,0.0732421061197917,-0.19678401947021484,-0.0746726393699646,0.06647937744855881,0.9801859855651855,0.5208509805057686,0.38463423401546093,0.5109723042165872,0.5294223248828746,0.3832401773359441,0.38742306280405986,0.4958072239632866,0.4227135460932408,0.45818911339030854,0.5326316733724069,0.3967665903900031,0.440620699219941,0.5180347589170508,0.3940408727219648,0.5121771140461264,0.5236862930558204,0.3925565467126725,0.395311491869972,0.5005536741666042,0.42084819979463867,0.4863454405631587,0.5125480367362195,0.41685798123724127,0.42482770244998386,0.5030539698201956,0.40508376865476836,0.49457228802968184,0.5096788910540603,0.39230685533331694,0.41083229711424785,0.4849707082099664,0.39241754289832365,0.4785863688867501,0.49127655153608835,0.3909731493373168,0.3935969213481894,0.48408524852420554,0.3827911629490329,0.4723853537629179,0.49640338264444844,0.3812117721189414,0.38518306890019927,PS0100200100100801900000,682237463550a7692ed3170e1165e018,2133,3000
694,22.672409057617188,0.059784166514873505,0.4079670395019099,0.24664715576171875,0.13827225420726302,0.1040728963216146,0.13532742857933044,-0.26908621191978455,-0.023904334753751755,0.8923953175544739,0.4969105731316432,0.2576062081344141,0.47931607440312,0.5134375252304773,0.2553348708871869,0.2607025389771754,0.47077437562049207,0.3119015310676186,0.41850600810771016,0.5245755205622177,0.2751573902265324,0.33940231715655544,0.49419000162532684,0.2719591886499371,0.48453166602299846,0.5037297495065853,0.2697141841883476,0.2738465960396372,0.46821068690350637,0.31289738209904694,0.44868250431821244,0.4890050327492774,0.3079856569752039,0.31918440406347026,0.46732954654291586,0.2914335094970849,0.455918468467304,0.47951014262184416,0.271841529129318,0.30013152666794296,0.44255934207578385,0.27232800322582235,0.43336061768289874,0.4520058417955102,0.2700755470331914,0.274173503674789,0.4392194956022359,0.2581284473555932,0.42437469179950743,0.4552193277204481,0.2559942975975537,0.26112720080134005,PS0100200100100802100000,85d9d881d701ebfbb627f1f38ab8b1c7,2258,3000
695,16.55872344970703,0.6779906749725342,0.6922963144929141,0.6377412923177084,0.028112555099230496,0.021159464518229143,0.0006129071116447449,-0.007821010425686836,0.45100539922714233,0.8778537511825562,0.7086249084744983,0.6412976591523276,0.7072195340761325,0.7102601148394703,0.6408796528992075,0.6419998990009141,0.7078691621313734,0.6518106020483045,0.6966155417578598,0.7138145403131884,0.6446621100336295,0.6557593660896335,0.7093047455450879,0.643886160995247,0.7082805231328387,0.7103851778214564,0.6435323148643269,0.6442606955534624,0.709259970776757,0.6505950975544402,0.7062649413845075,0.7115045930539476,0.6495297508350147,0.6517125601825247,0.7081297936829354,0.6471617662628556,0.7064907343912045,0.7100071416299463,0.6446060127613407,0.6488727067785998,0.7026097827582194,0.6458179951077215,0.701341902347999,0.7038770755777461,0.6454037363744962,0.6462561426953666,0.7014595162439183,0.6434507074031203,0.699424904466126,0.703860516244272,0.6426886491803356,0.6447012673402157,PS0100200100100802100000,85d9d881d701ebfbb627f1f38ab8b1c7,2258,3000
696,20.49875259399414,0.9431162476539612,0.6308581159788397,0.22850482177734374,0.10049266045403593,0.07469948323567707,0.11524438858032227,-0.13516291975975037,-0.0013669580221176147,0.9930827617645264,0.6962811719552728,0.24100477129643685,0.6825973129328843,0.7093034030553456,0.23937977065669402,0.24312467998453238,0.6807326572175388,0.27518511009517344,0.6437701622516622,0.72065308500737,0.24965664693891404,0.294330571244236,0.694330817557797,0.24964478030605194,0.6873950128856998,0.7012760254632967,0.24819557466904713,0.2509269002616488,0.676222266418967,0.27641354906035726,0.6629588907799421,0.691768556252214,0.2729245191016468,0.2809063551060215,0.6747748040091911,0.2624059058123327,0.6674017173043378,0.6833514995314809,0.24920382349527306,0.2683767473753532,0.6592138050984794,0.2499956916415251,0.6530148732236425,0.6657881770797196,0.24855942062840333,0.25121927393473936,0.6564679144736685,0.24144867864761235,0.6463710216181187,0.6675760333174674,0.24001041549581956,0.24331198239758284,PS0100200100100802300000,a1ac86a1d849ef8e26a2d6e04c42bbe4,2230,3000
697,13.346489906311035,0.9339529871940613,0.22371813855363648,0.3795048828125,0.10804896333292463,0.08031640625000003,0.19775453209877014,-0.18644753098487854,0.12707969546318054,0.9910649657249451,0.288673054475324,0.3980302311512641,0.2742592803539985,0.303167485912904,0.39641717179669067,0.4005032322753221,0.28080682071378704,0.4342896517333684,0.24118367407298816,0.32083702828366034,0.4039719793340191,0.4556665394805372,0.28818304990135596,0.4079991195326205,0.2809881871609265,0.295565022502446,0.40634489669473844,0.4096266640903428,0.272398740316471,0.4384486660396587,0.2605133209895093,0.2881824488141487,0.4348213660862297,0.44328026515096425,0.2680853759706159,0.4238094806313929,0.2615409456899166,0.2777803393010505,0.4093345204545185,0.430150089613162,0.25303751051775353,0.41003622732905987,0.2470613885846284,0.25945636495077956,0.4085925532875582,0.41148391434662046,0.2493322483101664,0.4004307830893807,0.24049859051003525,0.2590085043183047,0.39920212994767357,0.4017707722848281,PS0100200100100802300000,a1ac86a1d849ef8e26a2d6e04c42bbe4,2230,3000
698,14.003007888793945,0.9567767381668091,0.49617033133057736,0.3638411458333333,0.097959838319787,0.07281685384114583,0.12796370685100555,-0.14402206242084503,0.07074971497058868,0.9910460114479065,0.5586637626163141,0.3774438154233636,0.5448695927734525,0.5723068227270418,0.37570551786169615,0.37966699190208936,0.5478990866110737,0.4156646682133928,0.5063466142165457,0.5853257739530655,0.38660621461765254,0.4346614000083334,0.5582125992482209,0.38736642777261404,0.5511294033455729,0.5653757439547421,0.3856429091322206,0.38889197207315296,0.5433133442378368,0.4163976430327315,0.5296196640017254,0.5590326385219287,0.41253987514174073,0.4206635220648487,0.5396529944341445,0.401988096219343,0.5326932055912541,0.5492565675427502,0.38859838031228083,0.40800350909030914,0.5213513520722168,0.39101413004198543,0.5149099116503484,0.5281754309851953,0.3893656066884403,0.3925093966595731,0.5171588953102845,0.3815978121945432,0.5073762483718819,0.5284265370570717,0.38013829842191665,0.3846269428566418,PS0100200100100802300000,a1ac86a1d849ef8e26a2d6e04c42bbe4,2230,3000
699,18.397802352905273,0.993175208568573,0.3601872328685538,0.3753257242838542,0.09832933366031388,0.07309151204427083,0.03629056364297867,-0.1655147522687912,0.006312552839517593,0.990842342376709,0.4256883655158477,0.3870333072108648,0.4129023019276191,0.43773770835716275,0.38540038186318515,0.3889437815530269,0.4094721852618046,0.42061784181048806,0.372185599138718,0.44564404691602916,0.39524107293920435,0.4392589934428843,0.4238693157604392,0.3955845804705252,0.4171526813743043,0.4305053856398601,0.3940293805285891,0.39692719490883666,0.40756399394383375,0.4220986901098581,0.39415816485833777,0.42191974237680246,0.4185440077138812,0.4264328368084292,0.4063187247391302,0.40830061713408683,0.3989870159992543,0.41455996650985266,0.3954639179303447,0.4140983688142422,0.3893102810794598,0.39672622873081326,0.38298600754716267,0.39593180463302696,0.39523798498565255,0.39802787782895616,0.38637021852090264,0.3883467424631005,0.3758190618299006,0.3981277774367377,0.3868276585660278,0.39079326968385913,PS0100200100100802300000,a1ac86a1d849ef8e26a2d6e04c42bbe4,2230,3000
700,17.2493896484375,0.9756421446800232,0.3577276255517797,0.23388151041666666,0.09540969095957119,0.07092122395833333,0.08915610611438751,-0.18713785707950592,0.052753813564777374,0.9906905889511108,0.42318318336709526,0.24504231308169352,0.4098816843437683,0.43581773191258455,0.2433401510522623,0.24704735780581055,0.40722463822629584,0.2818706596488562,0.3677961123992614,0.4457456714090486,0.2552995102459875,0.300778447844709,0.42153987927488007,0.2541320828233276,0.41464459399324416,0.42843449426519703,0.2525763529248846,0.25544962102904295,0.40454110986357056,0.28177770710190136,0.39041197959084384,0.4198442545473811,0.27791536287637425,0.28613329923618586,0.4030511847906546,0.26714699436720735,0.3954424264663562,0.411716716017145,0.25405594920522223,0.27310909547967216,0.3857251237421307,0.25572384735835824,0.37925762990562556,0.3924693129252044,0.2542109331440491,0.2570398575597598,0.38274275881593073,0.2468695562704389,0.37210672781630766,0.39457620611352257,0.24534733408060855,0.2495817141586449,PS0100200100100802300000,a1ac86a1d849ef8e26a2d6e04c42bbe4,2230,3000
701,17.678791046142578,0.9690448045730591,0.22622724456102858,0.23897603352864583,0.09836806224600617,0.0731202799479167,0.2239110767841339,-0.15612201392650604,0.023247119039297104,0.9902881383895874,0.2917698826718939,0.25169966138196953,0.27748256836434715,0.3058185847080887,0.24996736544879194,0.2537369107627349,0.2800367260621991,0.288268691894691,0.240488957117298,0.31961771827520263,0.25983499996678056,0.30819371685480396,0.29069992461121236,0.2615271802869296,0.2834270350135001,0.2980810268699701,0.2597851618395692,0.2631138703693675,0.2737916661860349,0.29064689754921363,0.2607698122992346,0.2897462910569193,0.2869057760760887,0.29521765229739255,0.2707001216052602,0.2761360076693112,0.2636367028004987,0.2801410715908022,0.2622614671997028,0.282325713550346,0.2543334303681519,0.2637395979237161,0.24797317692203025,0.2611404857317289,0.2621727494757002,0.265195236290192,0.2506198245368878,0.2542876279957197,0.24103485794796634,0.26145080579656454,0.25287991393610915,0.25640252360271604,PS0100200100100802300000,a1ac86a1d849ef8e26a2d6e04c42bbe4,2230,3000
