,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
213,27.61701774597168,0.20864711701869965,0.46505372371017845,0.2681626403216019,0.04140642334349304,0.05378814993552794,0.03168366476893425,-0.25007981061935425,-0.045128341764211655,0.9627012610435486,0.49574234068306966,0.28520842797764256,0.4900114795772869,0.5010649829999513,0.284063637496096,0.28638241584408236,0.4864533839977509,0.3073420869453407,0.47097463422423663,0.5039158958979373,0.2863563816502842,0.32327251835820575,0.49450614552284605,0.291413241772357,0.4914517204242632,0.4975144845517713,0.29022963899848375,0.29255987695711877,0.4858892211916638,0.3117966486815482,0.47994572123105567,0.4920270325265582,0.30937372650511763,0.31549519762252703,0.48625006038577356,0.3016445713576758,0.48263392874915173,0.4896236201364421,0.2910387700974508,0.3062923659555822,0.4793077556024377,0.2903488460080694,0.4763769890869119,0.4823041446665178,0.2891397064015212,0.2915205636250988,0.47855000337747206,0.2839954222913917,0.47339806912770055,0.48380897248288934,0.2827847854718362,0.2859907987825934,PS0100100100500071300000,c2ace3ff5dd264ff1b60537574c3c152,669,515
214,27.8066463470459,0.1937284916639328,0.3151517448938481,0.3356368574123938,0.03844735868308574,0.0499442683840261,-0.3794844150543213,-0.18595169484615326,0.007519985549151897,0.9468051195144653,0.34861137703202844,0.35177374737851885,0.34488275293786774,0.35181876972836873,0.35089844213403126,0.35270258914104846,0.33741658098025545,0.3734326327721515,0.322248289314074,0.35202259012617254,0.3543651650074795,0.3872190218850732,0.3473157507711882,0.35714757517293344,0.34515946402427594,0.34938549781476586,0.3562560698997189,0.3579626349753882,0.34035623054231995,0.37483206709050043,0.3343781632049017,0.34480455847496994,0.37256300146280374,0.3777583340286347,0.34205217603952826,0.36549583210799264,0.33859018865132795,0.34424320539043785,0.3566192196241455,0.3694988342718059,0.3349787061031854,0.3562549851135781,0.3323977599167782,0.3374922560398259,0.3553234062605728,0.3571124341351744,0.33463325549863,0.35071139618685326,0.3292801709541051,0.33995893641486985,0.349598376551678,0.35204816064401123,PS0100100100500071300000,c2ace3ff5dd264ff1b60537574c3c152,669,515
215,60.682212829589844,0.03471339866518974,0.42334700520833335,0.2837679646809896,0.16557904730902773,0.12418426513671876,0.026157144457101822,-0.07149328291416168,0.10132671147584915,0.993381142616272,0.5279395297187508,0.3042803984350325,0.5079238634200766,0.5468905138498222,0.30172443625942585,0.30768505620329717,0.5060592728333365,0.3614430489883804,0.4506309562759221,0.565540848121347,0.32083613158057894,0.39150151211365786,0.5254339536822357,0.3183351581636877,0.5153142173692739,0.5356330758540994,0.31610819243929045,0.3202288452555488,0.4986164367104194,0.36166196070696,0.4787673762984534,0.5218739963749397,0.3560132637569526,0.36859208184002396,0.496114677387776,0.33886787121287004,0.4850926888382449,0.5092464101432821,0.31839969387044154,0.34806772856334767,0.47331874074226915,0.3197814856568923,0.4642599211375008,0.48278504187604016,0.31764617444320653,0.3216289909395612,0.4691939533383856,0.30605511196456037,0.45464599070338163,0.48526134299538604,0.30387003027456855,0.309463255463362,PS0100100100500247400000,f1e0f42e394fa33e0e806e2d853a642b,2250,3000
216,54.49024200439453,0.005218811333179474,0.4518483251734165,0.24017840635429308,0.07920164555890324,0.10288527405377731,-0.3015676438808441,-0.16536757349967957,-0.0897878110408783,0.9876887202262878,0.5168299883278896,0.2643231740799085,0.5104196640558746,0.5225140419637355,0.26287396414898695,0.2662876188820166,0.49260330191900825,0.3090561746262891,0.46138383410303424,0.5213792707671615,0.2698044899427524,0.3367912046967336,0.5140799600606566,0.2768628452262613,0.5096565093525902,0.5181951346341086,0.2750599347864956,0.2786165538717134,0.5008169097963883,0.3135675221321216,0.48855476233148876,0.5090539331275238,0.30912769821439123,0.31961172781374647,0.5045895408263282,0.2948182488672322,0.49741941264391415,0.5089289304922185,0.2762429708106441,0.3029866186200256,0.48898109399280537,0.27477331311637526,0.48349668566782805,0.4942530493258027,0.27273101551398266,0.27673101002657097,0.4886442012090931,0.2616961836261007,0.4776167503834478,0.4994450565751557,0.2595980145874192,0.26466786726056846,PS0100100100300125000000,2de097ed76104db349d0f3f49aed12b4,669,515
217,39.10417175292969,0.009204472415149212,0.4008154534081885,0.08781633099305977,0.1732757978909753,0.22509038240006826,0.049014538526535034,-0.07439234107732773,0.011827309615910053,0.9866130948066711,0.5226232185995071,0.1352588882680658,0.4989739448704092,0.5444615684199788,0.12940826121023244,0.1420521565415518,0.4916742580263025,0.2507280016340685,0.4170395273122131,0.5566806505741871,0.16212915516861665,0.3161643948823353,0.5194410443596965,0.1616591990119538,0.5071946865340948,0.5315517963659018,0.1561837222336823,0.16605386947161216,0.4927766550927453,0.2536859759363322,0.4653022793248144,0.5194681850780026,0.24020985018718083,0.26968948705276147,0.4903900986141339,0.2047552385953453,0.4761987523716524,0.5057694497351884,0.16106500669232893,0.2246274368742895,0.4557428051025287,0.16718288818685698,0.4435746684272435,0.46819837395143465,0.16172422577595424,0.17182240943015112,0.44982245489596223,0.1415887594103046,0.42842324021765604,0.4737410996689932,0.13590999041015853,0.15239435289958103,PS0100100100100489500000,df9e9b83683b1f12b81b4e134585e9ff,669,515
218,54.60155487060547,0.12912605702877045,0.5906032204038818,0.6850139973958334,0.06840939969560855,0.02768302408854162,0.3162296414375305,0.07659034430980682,0.26692336797714233,0.8825875520706177,0.6328639273032103,0.6887059747725546,0.6263067375684346,0.639832406163189,0.6878682112816218,0.6900692066122099,0.6317792733013127,0.7045850487921532,0.593676286673279,0.6532136849536697,0.6916447033461107,0.7117708571389629,0.6346692849181715,0.6921801032224346,0.6307748491377945,0.6386280769801437,0.6914435711182675,0.6928793763952467,0.6358737773650364,0.7036628701242613,0.6259251275548166,0.6438150973734761,0.7017821401417218,0.7057185511344657,0.6307318557883382,0.6979212786147054,0.6247584093975095,0.6370220959671633,0.6931931097755483,0.7006406565519128,0.6125234937946389,0.6956223572291033,0.6081639485876918,0.6170368250382656,0.6947844910838799,0.6964394331304358,0.6079207774855243,0.6925703309675469,0.6003707874780351,0.6170330411015912,0.6913224485156709,0.694896645406368,PS0100100100500599900000,85a7d34154fd4070b3c4c0a7091a8986,1214,3000
219,40.97785186767578,0.16182200610637665,0.7161968066681782,0.7776556803385417,0.025101562893616425,0.02075895182291665,0.46994927525520325,-0.2613924443721771,0.3237890899181366,0.9901676177978516,0.7278499013526285,0.7829326373854388,0.7247118198594401,0.7314360950189208,0.7820522046684597,0.7844998006965732,0.7311127754841088,0.7917904415393133,0.7204745049721466,0.7391795945192062,0.7816446437735131,0.7976816200819332,0.7288078506402679,0.7854810418685853,0.7272847386739736,0.7304551486847334,0.7848298856818118,0.786070413881579,0.7283701678075933,0.7940084649232997,0.7260755079578567,0.7318558328715344,0.7924366279199875,0.7954136378388542,0.7255244213638051,0.790842539341289,0.7240779094978806,0.728232924875543,0.7871804661331233,0.7923884195654343,0.7216558951612386,0.7878172360495533,0.7205012624717693,0.7229514433009501,0.7873961238345131,0.7882801960832982,0.7199425851503141,0.7856333041121399,0.7185418821716212,0.7216438920896305,0.7854413800819466,0.7859713611647486,PS0100100100500389700000,e180feabbd29f9ddb2122d1ee122505f,2481,3000
220,48.671409606933594,0.5722079277038574,0.7725250969871019,0.7923946126302084,0.023788015480149194,0.019672770182291632,0.03575650975108147,-0.3617422878742218,0.5559194684028625,0.9749821424484253,0.7843600567618672,0.7968193820077996,0.7818032280377586,0.7875158098963619,0.7954344211520337,0.7988098151156874,0.7882213234813125,0.8043022688802968,0.7766812710227735,0.7949156060314662,0.7942071422088638,0.8097812855534721,0.7856065350313487,0.7989502862123631,0.7842222411223135,0.7870922120048895,0.798045959555445,0.7997370539951294,0.7870314539674377,0.8067059081548729,0.7846279658334001,0.7898903271896128,0.8046623871355006,0.8081316514972092,0.7839086553009266,0.8042657442298731,0.7816462731110766,0.7864458827749315,0.8010841555335947,0.8057822475933354,0.7790009549783045,0.802328374627995,0.7777835472735698,0.7803549956625915,0.801781510787011,0.8028412793685721,0.777001896505031,0.8006930741994859,0.7753770381557585,0.7790611524253119,0.8002760732191925,0.8013911607728845,PS0100100100500389700000,e180feabbd29f9ddb2122d1ee122505f,2481,3000
221,55.513763427734375,0.6914569735527039,0.3268497809917876,0.19402447509765625,0.023864942901992647,0.019736348470052095,-0.27711722254753113,-0.11923109740018845,0.02341238036751747,0.9687677025794983,0.348759559059619,0.2017591886595626,0.34609727976535754,0.3509368122300876,0.20149407756355456,0.20235688686072437,0.33947029528621325,0.20771748940593288,0.330579052712076,0.35072797440662573,0.1985154074321724,0.21338719460906383,0.347365969713584,0.2034377994697657,0.34584067227269,0.3488067274259229,0.20304647684430138,0.2038376174268817,0.34080265778830443,0.20906472892674982,0.336845306039613,0.3440706545649257,0.20775518875145257,0.21032404547679084,0.3426998704495118,0.2061741027863803,0.34015917122347356,0.34396598188607314,0.20271529725194462,0.20771608029879765,0.3391933904569098,0.20151332757852092,0.3375051051077944,0.3408390543092787,0.2010232317826051,0.20202129914457714,0.3395098660516556,0.19955484302195856,0.3358446396906211,0.34285474817800365,0.19882073776403558,0.20090315746443715,PS0100100100500389700000,e180feabbd29f9ddb2122d1ee122505f,2481,3000
222,28.00353240966797,0.6780037879943848,0.233296835244735,0.37657307942708335,0.023291935703534383,0.019262410481770798,-0.30396631360054016,-0.04046596214175224,0.0751354917883873,0.9580116868019104,0.2503926314984736,0.38191241805259046,0.248604398741376,0.25205405646574175,0.3815929682051375,0.3823939425848561,0.24509560274115347,0.39068589625310035,0.2359462641652795,0.2523974349028537,0.38464505549736017,0.3951802314863424,0.2499711294042238,0.3843463040300898,0.2487561774083192,0.2511284629344947,0.3840000581345473,0.3846495772891426,0.24697328841359284,0.3909813330202319,0.24366583780857173,0.2493333379523127,0.39018615081422037,0.3919657234172609,0.24747202179790642,0.38761610599827845,0.24564244124353268,0.24887762766376645,0.38450445192956256,0.38899227654121354,0.2428533509894816,0.3846557177899205,0.24137485379403537,0.24429342834679335,0.38430926446571445,0.3849596263470944,0.2424905288423104,0.3822107682257659,0.239708939151203,0.24532554727196193,0.38186031925908853,0.38268391499751414,PS0100100100500389700000,e180feabbd29f9ddb2122d1ee122505f,2481,3000
223,25.876178741455078,0.8602055907249451,0.3721199819802373,0.5057386474609376,0.023131979804325353,0.019130086263020818,-0.21050435304641724,-0.032366640865802765,-0.3242649435997009,0.9575045108795166,0.3921027536843339,0.513750005240566,0.3898787625660206,0.3938133495781136,0.5134433410781125,0.5145169518930507,0.38304893871505297,0.5205835303950997,0.3762345005806724,0.3932248074508804,0.5116103892984625,0.5258709152192846,0.39060275135151756,0.5160334559602614,0.3893199357639488,0.39182347507218945,0.5155539344862957,0.5164894145614234,0.3838386406526234,0.5219579026106522,0.3809717714349139,0.3862574626608175,0.5207767372379584,0.5232537004336598,0.3860001096348087,0.5185597272233962,0.3836763932675632,0.38752408225638724,0.51523638073912,0.5201384279440817,0.38363365404849525,0.5139525935259524,0.3822147798110922,0.38497921283553355,0.5134329685247211,0.5145069670219381,0.3843470085934432,0.5114007090119241,0.381551312929136,0.38682331238327916,0.5106979453043361,0.512685617888745,PS0100100100500389700000,e180feabbd29f9ddb2122d1ee122505f,2481,3000
224,13.020658493041992,0.08215338736772537,0.5384929861478487,0.5920840657552083,0.025623104736623326,0.021190307617187543,-0.28195393085479736,-0.023860851302742958,-0.37957876920700073,0.9477173089981079,0.562059579759363,0.6019537742196706,0.5598324040012154,0.5633693628611494,0.6008373888625026,0.6035710091945676,0.5495014623703723,0.6070067608531312,0.5422366701111879,0.5619038201679858,0.5962958370852638,0.6125460090905506,0.5597103129121338,0.6036034516594828,0.5585184909546931,0.5608012781377909,0.6029088060189348,0.6043473841817137,0.5505060505022091,0.6075333944909997,0.5475103457514436,0.5530289682160614,0.6056417372359623,0.6091263474567987,0.5541728604663958,0.6045059620363392,0.551496987440858,0.5569807554786711,0.6015907835808776,0.6064627622295597,0.5530767825304879,0.5994954320546856,0.5517260477477268,0.5543125658407771,0.5986894031440102,0.6003766907042173,0.5545902288112853,0.597273173072842,0.551497301444703,0.5570814981753356,0.5962255723596279,0.5991222972282606,PS0100100100500389700000,e180feabbd29f9ddb2122d1ee122505f,2481,3000
225,18.082931518554688,0.009212947450578213,0.8343102894498187,0.6575516357421874,0.028621330707124137,0.02366979980468753,0.33752140402793884,-0.2745200991630554,0.1966727375984192,0.9164936542510986,0.8490998500850868,0.6624199407492268,0.8454076919821466,0.8531679200035351,0.6614662843918458,0.6640821105196724,0.8520846296743185,0.6737386999751782,0.8394706269309378,0.8612338527241731,0.6620978463958164,0.6804848942462473,0.8500514981763669,0.6652837721885367,0.8482966455404086,0.8519317946853889,0.6646157355260599,0.6660103883941048,0.849537243555625,0.675365912342397,0.8466968673293759,0.8534573088606995,0.673682789545419,0.6771612879983616,0.846477422854812,0.6711153948290752,0.8447419360217349,0.8494575651305668,0.6669591078058178,0.6730506665954368,0.8416701278892417,0.6684091919968158,0.8402478734553522,0.8432545030627939,0.6677945031435346,0.6690253676768161,0.8396230656865897,0.6660095233860096,0.8378224546084525,0.8420136460822045,0.6654850094069553,0.6671169018060378,PS0100100100500389700000,e180feabbd29f9ddb2122d1ee122505f,2481,3000
226,50.01220703125,0.21761886775493622,0.6228122795747683,0.2605257161458333,0.022460543883514705,0.01857486979166667,0.36393895745277405,-0.25268465280532837,0.3558080792427063,0.9108784198760986,0.6328706982963317,0.26580747557758355,0.6299943854648121,0.6362168883851135,0.2648699702917909,0.2674440396619185,0.6365945582819816,0.27342219021655984,0.6265631364890649,0.6436681430164465,0.2638343010557195,0.2788996730249375,0.6338483108105292,0.26786606378789424,0.6325180720028133,0.635304704037409,0.26719383738315666,0.2684812106342365,0.6342468756010569,0.27554164202090814,0.6322465932962561,0.6372452400565443,0.2739168209294478,0.27684943237490955,0.6313482578398921,0.27280131319643997,0.6296745397637763,0.6337905425588116,0.2695984997446028,0.2742077937308699,0.6276681986924768,0.2704465011072345,0.6266680454377518,0.6288173888636928,0.27003709264335535,0.2708994036791225,0.6259539201866076,0.2687916037063425,0.6247323953306151,0.6275816103072813,0.2685546553238916,0.2693138394611577,PS0100100100500389700000,e180feabbd29f9ddb2122d1ee122505f,2481,3000
227,50.608558654785156,0.20358601212501526,0.3978409250144851,0.220498779296875,0.024385377698634636,0.02016670735677084,0.459773987531662,-0.18716441094875336,0.19824619591236115,0.9098191261291504,0.4095351940328662,0.22615527207129635,0.40664139088737206,0.41270172035920616,0.22545103572446196,0.2273916862725998,0.41136435590902193,0.23508780783770244,0.40191494722213933,0.4187135860975053,0.2262105803301626,0.2404000131654786,0.4102055146340154,0.22861452018582837,0.4088065705955502,0.41169736445237654,0.2281200406186952,0.22913376252080778,0.40922970315189994,0.23653855079561792,0.40695537318328817,0.4123943136148421,0.23531909631600528,0.2378823442570788,0.4070225251394998,0.23326507163435586,0.4058796164377218,0.4093994306955421,0.22993305535483136,0.23472411675121402,0.4033582884428281,0.23068167559654654,0.402234192284868,0.40459222344336787,0.2302527567178147,0.23111892277623994,0.40188567973869127,0.22850664665117004,0.4004898932246552,0.40363688126757696,0.22823169857472433,0.22910064901411725,PS0100100100500389700000,e180feabbd29f9ddb2122d1ee122505f,2481,3000
228,45.973236083984375,0.1919582635164261,0.42734262819301694,0.8064542643229167,0.029632187043404867,0.02450585937500005,0.19380778074264526,-0.3775835335254669,0.627814531326294,0.8933895230293274,0.44149533438277455,0.8089993536402066,0.4384002579058177,0.44526829331429985,0.8075368237822353,0.8114099031542582,0.4460129074065744,0.8205850341080496,0.4305337915528883,0.4548781614380216,0.807470743021006,0.8274850684321174,0.443066658934828,0.8118413603768722,0.441384683918705,0.44483951400559907,0.8107471313883704,0.8129556089209081,0.44519107421024157,0.8222027405674863,0.4417800337042591,0.4488073634257292,0.8196567944252552,0.8242134589890638,0.44127840363816556,0.8185012476623782,0.4381272263484117,0.44451390714379463,0.814532157464108,0.8208162091537067,0.43439333719770157,0.8168928908118976,0.432803111685481,0.43613434339088275,0.8160423755457312,0.8177552717256047,0.4316994981637275,0.8147293059594898,0.429552810998971,0.4346450976272899,0.8135223228109688,0.8164974901051879,PS0100100100500389700000,e180feabbd29f9ddb2122d1ee122505f,2481,3000
