,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
209,62.96684265136719,0.046165939420461655,0.3889254150390625,0.3991958241009243,0.013878946940104164,0.017443167499083534,0.11615557223558426,-0.3432163894176483,0.3989720046520233,0.9675409197807312,0.3961479390098071,0.40199950836332105,0.3943474428718376,0.39816288891192136,0.401150208280432,0.40347475381270326,0.3972431643912757,0.4111361217085405,0.38995129037288623,0.40198481562617233,0.4017088744371465,0.4164906830219731,0.39666705897846355,0.4042237458317204,0.3957513508037838,0.397627072661795,0.40360467727728894,0.40490415562737253,0.39667603639150206,0.4121598448504167,0.39482109196864185,0.39873599096062634,0.41065468125534804,0.41349317259480506,0.3951242486520169,0.4090122459957038,0.3939562120010659,0.39672887140711344,0.40576762049862736,0.4106547136937947,0.39191753822096137,0.4071261043831478,0.39107029681638616,0.3928333098732682,0.40659902287652194,0.4076341736330229,0.3907841710976506,0.4053268713392913,0.38957504347597083,0.3923487520000907,0.4047253378585185,0.4065121859866237,PS0100100100100788200000,f9c2f6bd099df73458ed4793829757a1,3000,2387
210,33.17707061767578,0.3266526758670807,0.6450734049479167,0.36768588132822316,0.013106363932291698,0.016472153649651766,0.2741011083126068,-0.013953293673694134,-0.06622783094644547,0.9553555250167847,0.6533340082459944,0.3713203701031129,0.6513366285357896,0.6552778364972988,0.37090723915964885,0.37185896353601267,0.6520305474593645,0.3802669069413706,0.6473021213696775,0.6579736970257325,0.374092082829065,0.38478375550718535,0.653159856709457,0.37363888820689045,0.6522205540243227,0.6541341488292479,0.3732973633406227,0.3739462425734646,0.6504880822903802,0.3803105354569757,0.648948361198187,0.6527352749397746,0.3793861945028492,0.3814103238648709,0.6500954364626397,0.3767319209810775,0.6492046820347314,0.6513337924667052,0.3736046146818803,0.37813157392848634,0.6485944884595732,0.37384906508905874,0.6478572676751044,0.649385395194363,0.3735406905493054,0.37414643071264614,0.6482403404260209,0.3716047054066959,0.6472374115913272,0.6493505452299762,0.37130979683872706,0.3719707834444457,PS0100100100100788200000,f9c2f6bd099df73458ed4793829757a1,3000,2387
211,59.176856994628906,0.045061223208904266,0.5529342041015625,0.37162378676326197,0.012547037760416657,0.015769188205317863,-0.3592660427093506,-0.1755363792181015,0.06772227585315704,0.9474706649780273,0.5641076508060718,0.3760803737624153,0.5626661371530965,0.5653775032692899,0.3757477328991541,0.3764346316607813,0.5604057072350207,0.3839563044456871,0.5550020669095529,0.5656073193836492,0.3773352133774738,0.388878470707773,0.5636909461397251,0.37813522085694307,0.5628492262683576,0.5645003356494165,0.3777701031340963,0.37846709284314717,0.5612093258688029,0.38476180764926954,0.5591204481163218,0.5628689698179951,0.3839717572981274,0.38583723360283506,0.5616201460300091,0.38132041115854215,0.5603961889436468,0.5625237813738951,0.3780114925824345,0.38277938252745547,0.5590409369530506,0.37789565578723283,0.5580859220126799,0.5599752678328738,0.3775132125768804,0.3782431497556232,0.5588439677634206,0.3757974962334295,0.5569915514152186,0.560709053607254,0.3753955283807602,0.37626660009170626,PS0100100100100788200000,f9c2f6bd099df73458ed4793829757a1,3000,2387
212,39.70219039916992,0.4522855579853058,0.31280865478515624,0.4965053729347769,0.012250162760416683,0.015396150126335328,-0.23809996247291565,0.04599194973707199,0.057187192142009735,0.9473352432250977,0.3239932740943351,0.5010983577656641,0.3226366726845348,0.3251500404716159,0.5007719602081656,0.5016104888860938,0.3199014289752054,0.5093648365154264,0.31463635758225184,0.32517951233211595,0.5027295852719248,0.5138649588876703,0.3235177041653337,0.5033486077049506,0.32268117779912425,0.32431911905893746,0.5029836561951231,0.5036795242225668,0.320800875610994,0.5095963860806711,0.3186603162280129,0.32246796739959005,0.5087657924526794,0.5105538181255701,0.32134328899509707,0.5061495384915795,0.3200481082520758,0.3222160581702677,0.5030111661008206,0.507546935217267,0.318754310574402,0.502751443418535,0.317804675463199,0.3196709731143589,0.502371710191992,0.5030905940525532,0.31868572842063153,0.5004320493051507,0.31683880319921687,0.32050612890918273,0.5000387847342874,0.5009237807938921,PS0100100100100788200000,f9c2f6bd099df73458ed4793829757a1,3000,2387
213,55.35950469970703,0.31058093905448914,0.35816650390625,0.6693801528297811,0.01270898437500001,0.015972749528697094,0.19055339694023132,-0.047962941229343414,0.10417436063289642,0.9304260611534119,0.36583856396932146,0.6724829572126964,0.36378088806578884,0.3679013554591685,0.6720370911094342,0.6731383540732555,0.3650164139939067,0.6818133487977768,0.359111689971236,0.37046908963061864,0.6742014299282802,0.6868511945705283,0.3658382306831422,0.6747321527105298,0.36486143522988995,0.3668432373903691,0.6742934699392295,0.6751243091761326,0.3639661138294334,0.6822370366103557,0.36220315292631267,0.3661865171644836,0.6812245558564182,0.6833581883950329,0.3632262731182388,0.6785253888673597,0.36235104187596584,0.3646139800895005,0.6751313276891878,0.6800407364427228,0.3609658824512152,0.6757541071749976,0.3601295321303885,0.36185904620797366,0.6753400387694637,0.6761494328883161,0.360348213885494,0.6736788052457741,0.35911407038479803,0.36180296437954523,0.6733310288222912,0.6743911319962033,PS0100100100100788200000,f9c2f6bd099df73458ed4793829757a1,3000,2387
214,65.47225952148438,0.3222494423389435,0.6939203287760417,0.3726768541595753,0.010563476562500007,0.013276233201652166,0.30026641488075256,-0.16963538527488708,-0.0711650475859642,0.9169198274612427,0.7017068574528645,0.3748314576981219,0.6998164677652686,0.7033867824303608,0.3743998763921657,0.3757878072361349,0.6986243868328215,0.38240015869925026,0.69429424675961,0.7049499548474948,0.37589588231213494,0.3865841457562445,0.7011673275939422,0.37672917229359854,0.7002390744250889,0.7020906184210132,0.3763139219870907,0.37708968716606683,0.6977832443228322,0.3822511125748312,0.6961279650789841,0.6998506467233102,0.3813234502516203,0.3832298456313904,0.6980669347186315,0.37890899816113555,0.696988526314792,0.6990131531989823,0.37596181489173425,0.380256610988002,0.6966054848232384,0.3758111841420879,0.6958081869389551,0.697434409975858,0.37542247266586815,0.3761299471162564,0.6965385388113434,0.37382172563360005,0.6952053732276816,0.6978975508499813,0.37348255137114245,0.3743080928021108,PS0100100100100788200000,f9c2f6bd099df73458ed4793829757a1,3000,2387
215,44.791961669921875,0.159857377409935,0.539595703125,0.45790901072214074,0.0156330159505208,0.01964769495247698,-0.21888640522956848,0.04867343232035637,-0.27480143308639526,0.9142460823059082,0.5520158827563174,0.465439555554077,0.5506463172163465,0.553005868311564,0.4649315585452366,0.4664842285365873,0.5457380111370738,0.47243173441641206,0.5408337368812329,0.5526262573165237,0.46357788785224957,0.4773058854721394,0.5509907353540956,0.4675711423131627,0.550145473776063,0.5517699760189241,0.46709288443701774,0.4680302485884595,0.5466957568273099,0.4728166913038942,0.5446245070564784,0.5483372585191721,0.4715863023192881,0.47402276781746183,0.5482006080495841,0.4694199622719577,0.5466431336441058,0.5491095197508054,0.466264954792565,0.47111330968122006,0.5463680482865292,0.46505893858252495,0.545420605604985,0.547270118253942,0.46455570392843537,0.4656311512906296,0.5468810733393116,0.4625828069479848,0.5448804681434151,0.5486571679468266,0.4619434675447553,0.4637730112983135,PS0100100100100788200000,f9c2f6bd099df73458ed4793829757a1,3000,2387
216,40.29933547973633,0.3607567846775055,0.27902237955729164,0.5279786997276916,0.01264095052083336,0.01588729519598353,0.14244326949119568,-0.010878602974116802,0.07922231405973434,0.9084954261779785,0.28764289139835164,0.5303808622658213,0.2858896854867538,0.28933212318491813,0.5299974910962242,0.5308480179572613,0.2862444711884342,0.5386560936577014,0.2808739046828666,0.2911409524807086,0.5326525456255532,0.5425357497042157,0.2875572242740386,0.532267043197584,0.2866849552165096,0.28844034736580215,0.5319521083532308,0.5325329620538845,0.2857282703799816,0.5380846870856132,0.28385637653530577,0.28783813803616604,0.5372076030164961,0.538970945270141,0.28527477966358167,0.53499297071455,0.2844028316802035,0.28646646646695834,0.5322758796282763,0.5362546722701842,0.2830320601433231,0.5329381816962475,0.28223767818962225,0.28386972421865597,0.5326014167879644,0.533228351290035,0.2825049752532675,0.5311473056697602,0.2812251544795232,0.283988926312405,0.5307611886669664,0.5319562677653419,PS0100100100100788200000,f9c2f6bd099df73458ed4793829757a1,3000,2387
217,50.75258255004883,0.771989107131958,0.7508108723958333,0.6727900415172026,0.015149332682291683,0.01903984923216906,0.23857790231704712,-0.024097522720694542,-0.041739992797374725,0.8333825469017029,0.7608125182473955,0.6779753927724588,0.7586772842013548,0.7628215211943025,0.6775461747959644,0.6785704753092661,0.7582967995887671,0.6870103266679577,0.7530125393609245,0.7648775520055011,0.6800816122690471,0.6921863377406742,0.7604515352132277,0.6804163703553524,0.7593836492012875,0.7615327885610362,0.6800012244435346,0.6807902940924709,0.7572629859944009,0.6876685810315778,0.7554139882085534,0.7595833328406248,0.6867365918093238,0.6888549669645093,0.7571821660408772,0.683816790511081,0.7560230758253019,0.7584437052130816,0.6802159796475887,0.6854084202586339,0.7551955670264384,0.6801639560695443,0.754272154443257,0.7561594543634855,0.6797648904918957,0.6805173784984373,0.7549195363566018,0.6777181617176176,0.7534650144938447,0.7564330808199399,0.6773568464344816,0.6782104757414193,PS0100100100100788200000,f9c2f6bd099df73458ed4793829757a1,3000,2387
218,52.74110794067383,0.13343249261379242,0.3435021158854167,0.6641993496674696,0.010950764973958305,0.01376300583237322,0.06522713601589203,-0.09342838823795319,0.10882160812616348,0.7738162279129028,0.3499956970900927,0.6658430887788294,0.34821328019148223,0.3517642942581521,0.6654331769597126,0.6664107117856748,0.34873555485200464,0.6750313213198368,0.34302299214472093,0.35355522028179076,0.6680630594204262,0.6795102775800068,0.34999373907997006,0.6680866358560252,0.3490839099530055,0.35091420783328764,0.6676595490680506,0.668449937234015,0.3482860805167505,0.6751140008456372,0.3464686803266989,0.35028116738402765,0.6741668251117069,0.6761296970085611,0.34773022528099196,0.6715841084015151,0.34682308499771186,0.3490071066351997,0.6684547946257382,0.6729770926033186,0.3451789442549363,0.6690856930158905,0.34433044080890024,0.3460635376557593,0.6686679157638596,0.669462740979806,0.34461361170677574,0.6669939344751928,0.3433147756558187,0.34612905393951626,0.6666149722773936,0.6678078312620597,PS0100100100100788200000,f9c2f6bd099df73458ed4793829757a1,3000,2387
219,30.86223793029785,0.42200636863708496,0.6946114908854166,0.44066518552641915,0.008581380208333322,0.010785195934358005,0.4862036406993866,-0.010989340953528881,0.0063009243458509445,0.7565526962280273,0.7018262230181074,0.4420231706148471,0.7011231643820802,0.7024636269461363,0.4418128522690867,0.44222728787099663,0.7000485792320102,0.448399287561398,0.6957591812120595,0.7029460726102192,0.44397462860119374,0.4515444882033326,0.7017375540372605,0.4434595627661026,0.7012806779688224,0.702175730026948,0.4432149435031805,0.4436530702311896,0.7010690143144347,0.448260746285358,0.6997506375254443,0.7019163808034732,0.44740100414295153,0.44915936508394316,0.7011277874798375,0.44543740647927105,0.7004809157014824,0.7016783807683735,0.44332616208202263,0.44639669746776434,0.6990928224955582,0.44374950751120296,0.6985094629681359,0.6996589285746838,0.4434598710758943,0.44398389615182127,0.6988385396703705,0.44233310765996176,0.6976529907683221,0.70010907425154,0.4420520537395516,0.44294451441647087,PS0100100100100788200000,f9c2f6bd099df73458ed4793829757a1,3000,2387
220,35.36711883544922,0.2525072693824768,0.398153564453125,0.46994232177734374,0.0191732177734375,0.02875982666015625,0.1659182906150818,-0.1498740166425705,0.02852969616651535,0.9894149303436279,0.40971474492039883,0.4781667769850205,0.40693913376856944,0.4125238333571295,0.4775035543332706,0.47927353576603926,0.40840077231919913,0.4901321915087145,0.40099069193988984,0.41589769934816284,0.4787932958712496,0.49822472329072187,0.4095928035301224,0.481641744519079,0.4082218278083601,0.4110092900207092,0.48103184610845345,0.482273252149031,0.4067190556726986,0.49246558751669756,0.4045080536245601,0.4097162466678885,0.49118970187579397,0.494350310763641,0.40585954012099146,0.4874809002991998,0.4046653915243747,0.4076536934927746,0.4821434377535246,0.4898145647915633,0.4031542084386257,0.482322994906157,0.4020331264948385,0.4043711519609787,0.48182167194306963,0.4828647455589555,0.4024617956805171,0.4789926391367498,0.40077365258334613,0.40426544085952915,0.4785633073024772,0.4796996522735455,PS0100100100500637500000,e28f4697424b3d9ed4c6efcfe88f4c7f,3000,2000
221,64.10904693603516,0.5877522230148315,0.13175279744466145,0.5786671752929687,0.03273196411132814,0.049097900390625004,-0.48532333970069885,-0.14557844400405884,-0.09137260913848877,0.967460036277771,0.1584762553035394,0.5954598803944128,0.1565376389764356,0.15996464105694225,0.5949443317443656,0.5963253366160497,0.14844036901613245,0.6125860261016435,0.1380768241409188,0.15890638737945603,0.5951743833350482,0.6238815095644676,0.15714513422385837,0.6001590678031498,0.15587166280043505,0.158322842326835,0.5994442636290913,0.600843115242198,0.15175090996578805,0.6137487292414093,0.14762127721987975,0.15428322875657516,0.6117340031572965,0.616069951278041,0.15389511403323672,0.6062377949531655,0.1512918985904621,0.1549567294610305,0.5991785899612586,0.6093725021045537,0.1491879864834761,0.5976960026844608,0.1474355722946338,0.15083256366509498,0.5968733308433437,0.598464160764648,0.1495113613529581,0.5925746672648005,0.14561542772487787,0.15319407004114374,0.5916998618135694,0.5942431664482573,PS0100100100500637500000,e28f4697424b3d9ed4c6efcfe88f4c7f,3000,2000
222,27.21759033203125,0.18558725714683533,0.5788045654296875,0.2653132629394531,0.021939860026041647,0.03290988159179686,0.09875176846981049,-0.1930301934480667,0.24033057689666748,0.9630287289619446,0.5921349193673737,0.2741997529504766,0.5894488716771051,0.5949543437873558,0.27300495708426253,0.2761823155174556,0.5916306759675243,0.2904839701835391,0.581439888848025,0.5986287497655102,0.27555360814950264,0.29952856937407346,0.5925202849021377,0.2784361043524518,0.5910781758203211,0.594010400818789,0.27750787168199537,0.27934458938659235,0.5912593825291462,0.29206010417987727,0.5882503140066209,0.5943395826223384,0.2900352792545135,0.29433341883551917,0.5897339377158387,0.2861798074848398,0.5884515675549125,0.5919731515662746,0.28030001311167,0.2888690984728456,0.5849438423855614,0.2820376521040868,0.5835356176607079,0.5864204572517271,0.2811807429402631,0.28285367091830127,0.5835985389097346,0.2782824479220917,0.5814693726482065,0.5861295340332088,0.2774860486921331,0.2799732794926255,PS0100100100500637500000,e28f4697424b3d9ed4c6efcfe88f4c7f,3000,2000
223,53.768978118896484,0.40362969040870667,0.35092378743489583,0.3814931640625,0.03924438476562503,0.058866577148437516,-0.5070210099220276,-0.19286330044269562,-0.04768020659685135,0.9434414505958557,0.3835060043395807,0.39890231836155,0.3802541516428075,0.3861819315726946,0.39805625475157286,0.4001750495136512,0.37006343980848166,0.422860623955142,0.3556006656060392,0.38514723488870845,0.39903446242418433,0.43856403934163973,0.38177291621220255,0.4055129937239835,0.37961981036510156,0.38376600377804904,0.40445241109684865,0.40652665632480056,0.3737445512230119,0.4248718381317362,0.36748699601700835,0.3781360197951628,0.42217278898585936,0.42844623130818943,0.37623173448572755,0.4146031682076379,0.3724116371711909,0.3782375743566274,0.404415582153335,0.41912975630056465,0.3693189652784494,0.4024510331240308,0.36667595178595114,0.37181855845738504,0.4012187060686556,0.4035945441480144,0.3695971150677204,0.39532934776110923,0.3640855675553223,0.37483497725679377,0.3940477187721845,0.3976853716695623,PS0100100100500637500000,e28f4697424b3d9ed4c6efcfe88f4c7f,3000,2000
224,62.13310241699219,0.1287369579076767,0.533053290134657,0.3792811279296875,0.13214462778160985,0.09179646809895836,0.03557689115405083,-0.08381316810846329,0.27855363488197327,0.9302871823310852,0.6196649282492989,0.3960235584072313,0.6048714875397168,0.6343496577922481,0.3941856052483587,0.3986382122912134,0.6097683030951087,0.439017753473362,0.5567842426050819,0.6505967239377128,0.40589534178492614,0.4590512305917218,0.6201306997848621,0.4061782100966827,0.6122707037787863,0.6281037593697579,0.4043470529004505,0.4077671580317547,0.6074481408640773,0.4371974542954713,0.5902412011660255,0.6254389035365667,0.4325466830225584,0.442023931058764,0.6022574098487081,0.4217093339468098,0.5944863279259774,0.6135557659742976,0.4079546311777376,0.428187065146359,0.5782069290205932,0.41211921831308834,0.5706980870034215,0.5861192114183699,0.41022524287274187,0.4137490766228002,0.5723502149489529,0.4027425463656217,0.5602442007806803,0.5866348594720102,0.40044061714140117,0.40748422041438365,PS0100100100100252900000,278468b39acd4b92901962b3359b2507,2084,3000
