,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
111,47.49542236328125,0.0682867169380188,0.4421686420526205,0.07765150347959648,0.1098594038297599,0.14271052092024422,0.3677912950515747,-0.10744407027959824,0.005422287620604038,0.9758360981941223,0.5175129357083336,0.1175573379236106,0.5039155871659307,0.5299654813634292,0.11469965424957725,0.12194070153070498,0.4960326342257828,0.17844022845578425,0.463989829376215,0.5399086816917729,0.12564485312333046,0.21625031307078718,0.5141246328714979,0.13513569878898393,0.5070479300329421,0.5212484316125076,0.1319592985445851,0.1380690165058423,0.4904436619126192,0.1865343342269094,0.4784289265051984,0.5050104031947162,0.17914535442857582,0.1963757781913174,0.4918184933134855,0.15885761433567738,0.48341712225191896,0.49960714239437315,0.1330786273035214,0.1699936116561949,0.4794313920634403,0.1302652647258263,0.4731899085393412,0.48587651110347607,0.1270672479337358,0.13317888149346366,0.47867839404704754,0.11233558389485007,0.468765043241722,0.4887312472773699,0.1094358720584205,0.11713431866105256,PS0100100100500287300000,34f4bdfd55130b55356c3e5f032c2ba9,669,515
112,36.263954162597656,0.5088917016983032,0.6432957905417298,0.6176477457682291,0.08264382294600303,0.03179032389322922,0.4178772270679474,-0.022158926352858543,-0.34397026896476746,0.9544157385826111,0.6969310654246329,0.6250498224938671,0.6863378930376905,0.7063726061136859,0.6240755759275695,0.6269263564631169,0.677764391259256,0.637264660374383,0.6565980078371743,0.7204223854624243,0.6243050636015135,0.6448110133885796,0.6929322686325129,0.6288842401486437,0.6876326233548665,0.6983562713040324,0.6281391778022246,0.6295977006759962,0.6679921948080064,0.6372672175002789,0.6608894305027864,0.6801060704102695,0.6354530614941712,0.6392524574775987,0.6709820527979187,0.6318841423811059,0.6647907263429204,0.6772900552209226,0.6268901579882612,0.6347098630494827,0.6681979258375904,0.6251493457762588,0.6643732417446223,0.6722220231263879,0.6243630475568606,0.6259882081719563,0.6697128220736032,0.6209426605346738,0.6640990157606524,0.6743031665095396,0.6197649741663706,0.6227862640027297,PS0100100100500596000000,4c7e4a478f1eb8956f97867de11c941e,1154,3000
113,63.65061950683594,0.0008564553572796285,0.3836596268092835,0.31623527018229164,0.19333310876150728,0.1452576090494792,0.10666218400001526,-0.17127272486686707,0.003898460417985916,0.9941721558570862,0.535399076482596,0.33305680180703956,0.5110165234119523,0.5578366845697118,0.33001108653841266,0.33698573257446934,0.47971421256080615,0.41100462090715306,0.39595109601348666,0.5654988689678134,0.3489181317852974,0.4558059261437117,0.5289022672880624,0.3539561847083042,0.5142474690608067,0.5430791269945882,0.35075453073294094,0.35699944871599043,0.48656089258856794,0.4156636887532136,0.4530929781001656,0.5165278784500966,0.408229029211951,0.4255773696440931,0.49087368152253663,0.3834521706280611,0.4709246780572881,0.507348890482971,0.35252561005272043,0.39707714258427146,0.450132477139618,0.3501401524350829,0.4349726270119647,0.46513812217710904,0.3466614652229706,0.3532629346596601,0.4480949308954913,0.32874142843629184,0.4206064737698932,0.4759310618598939,0.32542645888064214,0.3328661734982427,PS0100100100101022200000,605d004c31ee00becf09d4cc40f70fce,2254,3000
114,42.04144287109375,0.00015592554700560868,0.4159669063551009,0.09273945336202974,0.10734450906203286,0.13944367343939623,-0.462747722864151,-0.2134673297405243,-0.084943026304245,0.9638988971710205,0.5000853739883917,0.1163948124193596,0.48951724740900704,0.5090390394626934,0.11363303806705374,0.12213226531414743,0.47093707508136723,0.18399943362235438,0.4366343861852977,0.5107773211879324,0.12819629895025006,0.22316909579902344,0.4961903621139831,0.13400105452821526,0.4901096059028226,0.5020982790632543,0.13094161089931164,0.13671537071235168,0.4746043516820162,0.1866583116425399,0.46040661032826696,0.48718441131695966,0.17654332230713002,0.19873229604527087,0.4788594148964465,0.15501584607037266,0.46937269758480427,0.4854325243926179,0.13001283839291433,0.16624566469313826,0.4626897940124402,0.12753172601263682,0.4561177504616087,0.46913937200320205,0.12437691301574551,0.13019244305605313,0.46277652545052506,0.10927604281058353,0.45073931786650717,0.47500916573090923,0.10622635210641498,0.11280999270825666,PS0100100100500379400000,40af40791daa9f426655cf22adf4aede,669,515
115,52.80091094970703,1.1608963177422993e-06,0.4582141368734819,0.12704215929346177,0.10346800115610988,0.13440794713288837,-0.23522743582725525,-0.2230028361082077,0.03112252801656723,0.9896961450576782,0.5395475239429663,0.14687557548276053,0.5303669876384901,0.5475163280866102,0.1444768302892199,0.15092359078478676,0.5161875060877295,0.21174837034887006,0.47880480574631296,0.5498597355896011,0.16618458871746625,0.24626768529849144,0.5371216016326493,0.1626367244478095,0.5316411947465385,0.5423934791161766,0.16018317689593017,0.16476229743787327,0.5220671145759038,0.21179768126492685,0.5082228090058976,0.5332070252854273,0.20423860417749026,0.22075270194372668,0.5241646843193837,0.18354765117014715,0.5162342633476573,0.530464670732271,0.16058474360809782,0.19386206290980765,0.5059894049646702,0.16103811483594557,0.49979984138134137,0.5120825715154557,0.1584979086415277,0.16311992188682214,0.5044963447701334,0.1450349257266696,0.49263477239135056,0.5169729920527347,0.14219660322695293,0.14929067341931215,PS0100100100500141800000,3ab22a6a6b14562a0ae6b1e19f30a3e3,669,515
116,24.825511932373047,0.0029886895790696144,0.41168071478828006,0.08204950869662091,0.1297802205221179,0.16858824942875833,0.5644723176956177,0.02077591046690941,-0.0013617593795061111,0.9661012887954712,0.4866387591819237,0.11672676658122996,0.4682920350049118,0.5045350554846146,0.11306813736167258,0.12183304587734858,0.4742408382962289,0.20821039869170516,0.43087567008060884,0.5332533304674567,0.14297345680243398,0.25742629959078606,0.484748098465619,0.14195501681406797,0.4758712322611288,0.49399290030526066,0.13796779778144144,0.1455211092886493,0.4580582538337282,0.21461065842715604,0.4459491457778564,0.47761088521389883,0.2059451092829176,0.22604220178998954,0.45465038372562194,0.1756127729930515,0.44617831472347286,0.46612926236326097,0.14095394489978005,0.1905364642628943,0.4427250604481124,0.13825592184425697,0.4361325375495424,0.4497070535934108,0.13448780408741792,0.14158572316490373,0.44057616499111524,0.11331093347097684,0.43182202699170447,0.44939050439525313,0.1100377742056352,0.11868077459755455,PS0100100100500227800000,10fdb71aa190a618964d219071470a46,669,515
117,59.32483673095703,0.05375846475362778,0.39559338828935053,0.46739510091145836,0.056185814642137066,0.016256429036458298,0.29744380712509155,0.01302100159227848,-0.0628545731306076,0.9733238220214844,0.4274839793845785,0.4711609240861601,0.4191511108628383,0.4354845740253262,0.47077422725089507,0.4715790199111118,0.4206486193348043,0.4789533572645949,0.39871865175785465,0.4439969144129861,0.47292686817551727,0.4833137835097654,0.42658210184978174,0.47311801833597605,0.422572779907265,0.43064769841178024,0.47278858149365593,0.47341586596264185,0.4169375200743589,0.4791863799552085,0.40944820380308167,0.4261759157115239,0.4783948531532194,0.48014994893625057,0.4151594902027644,0.47604466976160975,0.4112828096239342,0.4202976175996181,0.473068373738107,0.47738788959033157,0.4065851404412224,0.4733579014979797,0.4031530744032017,0.4102457447604771,0.47303729768296854,0.4736612097881714,0.40480860935967405,0.47146293881651663,0.399407954784248,0.41078568425785683,0.4711426916170574,0.47189542639092147,PS0100100100500552100000,9ddb9e749204da7e2a70cbf9fbc47d3e,868,3000
118,50.99678039550781,0.002800415502861142,0.41451379188733917,0.11925750732421875,0.137199557557398,0.10308260091145832,-0.31978073716163635,-0.1945316195487976,0.14852085709571838,0.8527920842170715,0.5271712476229464,0.13747838675438873,0.5116786201888702,0.5415801202892921,0.13567137503596702,0.13959122710096808,0.48564812424108733,0.19159018963263666,0.42606454973329855,0.5443076225180888,0.14700636442822873,0.22339441394335594,0.5227682513275437,0.15390375075925936,0.5125636338525078,0.5326862426059232,0.15155673079643556,0.15622882854857986,0.4933988578581176,0.19835835932274762,0.4702866754611333,0.5126350745095763,0.19365209759662783,0.2051833045313678,0.49736252020859645,0.17616918014092434,0.48278389689396867,0.5087167311083522,0.15360523962968922,0.18583931244359508,0.46689727205543113,0.15019186313137017,0.45581558530972766,0.47775767376466566,0.1475321311501398,0.15273037656470748,0.4658514242324391,0.13336149259502653,0.44587904693768615,0.4851210400452958,0.1308634449567316,0.13756815280552645,PS0100100100100197400000,273d2627a4f8f26f3b475ee34cfcbe31,2254,3000
119,37.90394973754883,0.11534436792135239,0.3965589406470361,0.30291408284505206,0.2183563514867508,0.1651502075195313,0.023588821291923523,-0.17972831428050995,0.056074582040309906,0.9966480135917664,0.556431565295896,0.3328623003059699,0.5265142945639562,0.5845868873382529,0.32903058486498243,0.3374717436085766,0.5151782087171954,0.41571144911570934,0.4204668403059572,0.6016353361910148,0.35467963621046705,0.4587994131145844,0.5525611478634901,0.35388623767247585,0.5361823547116048,0.5686915929845383,0.3502317003879337,0.3569582643271167,0.5142191366448909,0.4160521026082538,0.4787128690703874,0.5499212630630332,0.4079906062802728,0.4254775171413368,0.5112782351922043,0.38382948519256593,0.4927331836866757,0.5315832931943754,0.35321070126874454,0.39774414482624465,0.4666014705077746,0.35637627082061085,0.450743161463337,0.48293134962068907,0.35284786176967803,0.35939088365341354,0.45936864404143235,0.3357944946945267,0.43215666135310327,0.4889643784154195,0.3320140095133158,0.34210578479110315,PS0100100100500071400000,bc08497de9fe9edcb082c479054d4fa7,2269,3000
120,14.857328414916992,0.04231863468885422,0.467304954343874,0.3019676717122396,0.009398714673314212,0.007108581542968728,-0.16429021954536438,-0.08431244641542435,0.0833660438656807,0.7232600450515747,0.47363114766377407,0.3015722791634786,0.4725154123245216,0.4747539356064299,0.3013899447249981,0.3018748796901349,0.4722870724287623,0.3060652821251472,0.4667551608712267,0.4761658084028598,0.3023415232058569,0.3085298853142905,0.47362723673138163,0.302483650339272,0.4729989382330413,0.4742424280280388,0.3023084303184399,0.30263338983207483,0.47290541917291035,0.30610950441571017,0.471282659233751,0.4742222386141423,0.3056052397345212,0.3066713181643999,0.4726188752465159,0.3042603716250789,0.4718946912614264,0.47347284964409553,0.302659346603937,0.3049872409925263,0.4701413550139808,0.30299653646030933,0.4694563089607226,0.4708479354262198,0.30279155506975125,0.30317170577783886,0.4697129033069835,0.30214454111291433,0.4683774090052257,0.47121221028420623,0.301944336294055,0.30258707800050955,PS0100100100500071400000,bc08497de9fe9edcb082c479054d4fa7,2269,3000
121,9.330545425415039,0.19328218698501587,0.49541636467400285,0.30229911295572914,0.008085799774129598,0.00611551920572917,-0.4384588301181793,-0.005506690591573715,0.0753510519862175,0.7092567086219788,0.5010335236855891,0.3028225255701732,0.49997561784820715,0.5020621420025873,0.3026804407232121,0.30303919447054795,0.49966855314418246,0.3061978180864448,0.4961065349228849,0.5031839794794131,0.3033549715107123,0.3085560814210718,0.5008873262624549,0.30357322312562207,0.5003686070446305,0.5014137202000789,0.3034406233267097,0.30369463365264043,0.4995664948526338,0.3066744683789177,0.4984711488850872,0.5006679369248132,0.3063271339016792,0.3071718294356639,0.4995280943928878,0.3051357527015379,0.4988957043443904,0.5001884197480091,0.30370256969148857,0.3057540098532821,0.49818595013607153,0.30365719572582023,0.4976811328976724,0.4987056914117901,0.30352366231101524,0.30378463972640746,0.4980153439783604,0.30292682793771525,0.4970710368203402,0.49901274947622787,0.30279691134101205,0.3030665746721158,PS0100100100500071400000,bc08497de9fe9edcb082c479054d4fa7,2269,3000
122,38.172237396240234,0.14559082686901093,0.4622075147871123,0.189897689078618,0.10516621998785503,0.13661396804365142,0.15583586692810059,-0.34952419996261597,0.051253270357847214,0.9302561283111572,0.5295386682771097,0.22412374344981942,0.5168570589229273,0.5418221914105017,0.2214540264062078,0.2283154786375422,0.5137825099042156,0.2732363442637398,0.47637855350936953,0.550070506854154,0.22731541570647693,0.3084541108573855,0.5277942919101813,0.2384252234590504,0.5208351730663812,0.5346382193809226,0.23583820985251874,0.2410729271840513,0.5117577920281522,0.28437622111992955,0.4986973350355768,0.5257088703813864,0.27937491597112263,0.29259106299312654,0.5104799009526277,0.2631036439399896,0.5030677002761114,0.5187320111434273,0.2397787453404241,0.27334263804553255,0.49381046071810725,0.2396026746199771,0.4873100981369399,0.5005765146617893,0.23725197399687456,0.2419693742696412,0.4911115974879697,0.2255137565962749,0.47995355718792454,0.5027308317041669,0.22334115914324762,0.22893096887619213,PS0100100100500213800000,57b62ebf19bbfdde98214dba56e41ddb,669,515
123,44.47993850708008,0.0007814193377271295,0.21952003553075697,0.1883325619547891,0.14578100408165204,0.1122230449955916,-0.13726326823234558,-0.1520674079656601,-0.0965864285826683,0.9881775975227356,0.32884455655223943,0.21529350861707458,0.3094546330729489,0.34548749347660435,0.21269617703932409,0.22115874121854692,0.2887254991114896,0.26102784217061964,0.23695537555100984,0.350328337168831,0.21838352519372536,0.2894084869764157,0.3228375711371305,0.22704354284477343,0.3124519360400648,0.3328731579101419,0.22445619805520545,0.22933898081514908,0.2902734974191973,0.26182404440799856,0.2669045550374898,0.3131541922502177,0.2555278781862737,0.2693011267490948,0.29382396397813765,0.24140301041567694,0.28052013956940175,0.3046573119707184,0.22222552936855103,0.25020600174322494,0.26931907863769805,0.22082166392879984,0.2592036633756673,0.2796121155607383,0.2182542907534861,0.22296777722615413,0.26769123158655794,0.20827782300712613,0.24855114974020587,0.287384675950058,0.20553530984289267,0.21171599290086557,PS0100100100500284000000,ddf5972a6e7f95e9fb4b120c30d35173,515,669
124,52.39197540283203,0.19296230375766754,0.419249267578125,0.4394600352146976,0.16414774576822921,0.24560769097763407,-0.07242938131093979,-0.11494491249322891,0.029917199164628983,0.9973324537277222,0.5377457665760341,0.5012973383567091,0.5148999381227186,0.5592293441934162,0.495843884276903,0.5073656455218579,0.5051235665485484,0.6117996631620956,0.43340134886398785,0.5721901119150571,0.52315620876773,0.6773743330439038,0.5342080538299115,0.528592981785735,0.5218859809352919,0.5462986719575808,0.5236771123016323,0.5328647975427276,0.5054422182221705,0.615660667488165,0.477575892331166,0.533140463760142,0.6048107538672665,0.6304091138973921,0.5039289407722104,0.5716584187884739,0.4898058993907083,0.5187675563579832,0.5266469112612742,0.5922538845252654,0.47100420317572,0.5298442409969547,0.459051788162993,0.4833480577923377,0.5251265728207628,0.533981458581865,0.46596741262644503,0.5026949603194273,0.44450149546280104,0.48883199538112965,0.4972813756559722,0.5096659982979224,PS0100100100101315200000,a92c6813e6f60fae8676a128745e3ae1,3000,2005
125,61.26394271850586,0.029052438214421272,0.41747526041666666,0.5057135314941407,0.19716605631510414,0.2957490539550781,0.2649299204349518,0.0005390484584495425,0.2238457202911377,0.9612654447555542,0.5467362484593399,0.5464031140409282,0.5312456590908755,0.5622520473053912,0.5393097789785952,0.557262162377443,0.527418289848173,0.6811107694057901,0.4379643046925083,0.5796704669302603,0.5732571624653247,0.7470924493723287,0.5477295006853934,0.5764153463365959,0.5377894712391156,0.5575088597472448,0.570166498601131,0.5817669326921096,0.5423676393846513,0.6764055412513859,0.5149851511796937,0.561996013254849,0.6612881879661218,0.6935347533569293,0.5352721608589486,0.626592777584863,0.5241491732871025,0.5492368624154925,0.583628810930928,0.6488316668428088,0.4909728440802637,0.5998694257095049,0.4793878908938613,0.5025882913893458,0.5928227668165091,0.6057888716128291,0.482651267827209,0.5725309833437076,0.46048187799127105,0.5076210955496645,0.5639261381683973,0.590554605086083,PS0100100100100834200000,e5087a65869e6c6337e3095e37b9ae60,3000,2000
126,15.821858406066895,0.3780033588409424,0.4440672183465101,0.13438199237712378,0.06404273667021432,0.08306911431469963,0.6185423731803894,-0.19740840792655945,0.10965215414762497,0.7500434517860413,0.4877768838926232,0.15470994958075288,0.47769789118525613,0.49723027052512375,0.15285960331188392,0.1578327990723073,0.4765031918054974,0.1941126151674036,0.45303582759191424,0.5094734869921939,0.15756863704525123,0.22004551131742242,0.48583617975393945,0.1653399344511396,0.48095197002907525,0.4908078573119073,0.16322911553765115,0.1673391146392186,0.4700129750999733,0.19884941823107113,0.4623163133531497,0.4807805665865101,0.19441432416392151,0.2046918946159444,0.46978120927213113,0.1808040896980448,0.4647006040107104,0.4753538495544381,0.1632285609914855,0.1884900995540897,0.4629766775774802,0.16085396592264792,0.4590679985486308,0.4670983054118932,0.15882658145056605,0.16270887201338144,0.4622317377190151,0.14990950425938604,0.4559180381042451,0.46840314648865505,0.1475647133402392,0.153914952197663,PS0100100100800049200000,d9b3a67c4199b635e7e99c993b7a8141,668,515
